Gene	sample	counts
RNU4-1	CM317	62.98168232039871
RNU4-1	CMCD140	73.67781989212449
RNU4-1	CMCD147	62.32426339643282
RNU4-1	CMCD152	63
RNU4-1	CMCD154	60.58217558299398
RNU4-1	CMCD159	64.95785307758301
RNU4-1	CMCD161	66.20220713480789
RNU4-1	CMCD174	68.56670490405185
RNU4-1	CMCD196	63.559029130642884
RNU4-1	CMCD198	101.76492799934148
RNU4-1	CMCD203	73.23207419425333
RNU4-1	CMCD211	58.51363412683298
RNU4-1	CMCD227	56.531368845427245
RNU4-1	CMCD240	70.35098828002155
RNU4-1	CMCD259	73
RNU4-1	CMCD270	79.40849790105916
RNU4-1	CMCD275	60.50573610978797
RNU4-1	CMCD282	60.76249746097883
RNU4-1	CMCD286	61.77771285392738
RNU4-1	CMCD287	66
RNU4-1	CMCD294	80.64593318878461
RNU4-1	CMCD327	60.304913964415356
RNU4-1	CMCD335	60.27928185953868
RNU4-1	CMCD337	60.398146132483646
RNU4-1	CMCD357	64.28316017206124
RNU4-1	CMCD398	60.348335800494965
RNU4-1	CMCD403	66.47070914629319
RNU4-1	CMCD422	63.131470138284485
RNU4-1	CMCD426	66.59976165629483
RNU4-1	CMCD71	69.43647018735534
RNU4-1	CMCD72	68.64243402905421
RNU4-1	CMCD76	60.136029844873704
RNU4-1	CMCD88	60.01079765651712
RNU4-1	CMSA256	63
RNU4-1	CMSA316	60.480874168866585
RNU4-1	CMUC110	66
RNU4-1	CMUC192	60.78923074871615
RNU4-1	CMUC199	78.02209355556994
RNU4-1	CMUC200	63.14669290605101
RNU4-1	CMUC208	73.17837073073791
RNU4-1	CMUC231	63
RNU4-1	CMUC234	66
RNU4-1	CMUC285	63.687118474249914
RNU4-1	CMUC291	60.39363553668023
RNU4-1	CMUC295	60.05400771764722
RNU4-1	CMUC299	60.17483582355666
RNU4-1	CMUC301	73.03941853923395
RNU4-1	CMUC307	60.165183570568416
RNU4-1	CMUC313	62.437198773219976
RNU4-1	CMUC314	63.1904597686439
RNU4-1	CMUC323	61.39464729415178
RNU4-1	CMUC324	73.06570938980411
RNU4-1	CMUC331	60.538780728932345
RNU4-1	CMUC333	61.36113024006743
RNU4-1	CMUC334	60.885826687157575
RNU4-1	CMUC346	60.64284241559375
RNU4-1	CMUC352	60.35717359556961
RNU4-1	CMUC360	60.075624414146475
RNU4-1	CMUC363	61.532203818602
RNU4-1	CMUC365	60.392623677056235
RNU4-1	CMUC366	60.19649601264855
RNU4-1	CMUC368	73
RNU4-1	CMUC377	66.26787619867856
RNU4-1	CMUC379	63.98709315841543
RNU4-1	CMUC380	61.061246705025944
RNU4-1	CMUC383	63.868395313228795
RNU4-1	CMUC394	63.45771631508963
RNU4-1	CMUC419	61.453263119370725
RNU4-1	CMUC427	63
RNU4-1	CMUC428	60.37456727655453
RNU4-1	CMUC431	66.12089220912665
RNU4-1	CMUC435	60.29324763921502
RNU4-1	CMUC439	60.379076448214285
RNU4-1	CMUC89	63
RNU4-1	CS219	89.21783043915059
RNU4-1	CS256	60.136029844873704
RNU4-1	CS257	86.10841888437565
RNU4-1	CS259	73.11163397071795
RNU4-1	CS261	64.43283102715543
RNU4-1	CS266	62.06644117945276
RNU4-1	CS270	60.754761699178474
RNU4-1	CS277	93.40848936740927
RNU4-1	CS288	73.65101234529439
RNU4-1	CS290	60.47612152963759
RNU4-1	CS292	69.93851342801918
RNU4-1	CS293	60.95930327060799
RNU4-1	CS301	67.68309772304008
RNU4-1	CS306	62.21926775237185
RNU4-1	CS308	61.52408519083549
RNU4-1	CS315	81.1001048378997
RNU4-1	CS317	64.14613511132504
RNU4-1	CS322	60.79006740992793
RNU4-1	CS327	69.32329381218585
RNU4-1	CS328	63.193366787709756
RNU4-1	CS330	64.39676722199596
RNU4-1	CS331	61.100649729204676
RNU4-1	CS335	43.3897970583272
RNU4-1	CS338	61.76702175893696
RNU4-1	CS339	69.85262549384511
RNU4-1	CS343	66.52346742027018
RNU4-1	CS344	60.82110882949335
RNU4-1	CS350	61.308582789291414
RNU4-1	CS351	73.59983536277197
RNU4-1	CS361	61.38926145094226
RNU4-1	CS388	61.98832235274812
RNU4-1	CS396	60.63535329332647
RNU4-1	CS405	61.43590152642012
RNU4-1	CS415	64.35509936167153
RNU4-1	CS424	62.11510547083293
RNU4-1	IM293	61.32187688810676
RNU4-1	IM296	130.92898458785947
RNU4-1	IM297	74.42522319990434
RNU4-1	IM300	68
RNU4-1	IM305	68.67207191196249
RNU4-1	IM309	64.96283082668837
RNU4-1	IM310	61.816017650304346
RNU4-1	IM311	61.752048852357014
RNU4-1	IM316	68.34233432694047
RNU4-1	IM320	63.770702638291986
RNU4-1	IM330	61.617238754628254
RNU4-1	IM332	62.77451514253067
RNU4-1	IM340	64.26886229529761
RNU4-1	IM348	63.126045085401
RNU4-1	IM354	61.4350493624831
RNU4-1	IM356	61.485954935530025
RNU4-1	IM364	62.02560566085464
RNU4-1	IM372	59.719076129864355
RNU4-1	IM374	63.89505610288024
RNU4-1	IM376	61.85885160971361
RNU4-1	IM381	68.83717602741841
RNU4-1	IM382	62.87685447486603
RNU4-1	IM385	65
RNU4-1	IM390	93.49003394749613
RNU4-1	IM397	68.75656830248228
