Gene	sample	counts
CNN2	CM317	1074.887378268138
CNN2	CMCD140	1034.517334101748
CNN2	CMCD147	975.3747221541736
CNN2	CMCD152	2414
CNN2	CMCD154	1205.5852941015803
CNN2	CMCD159	934.3104534325689
CNN2	CMCD161	1785.4534651508793
CNN2	CMCD174	910.9576508681174
CNN2	CMCD196	1593.011222179129
CNN2	CMCD198	1106.0511366393073
CNN2	CMCD203	2486.8809853089588
CNN2	CMCD211	2724.4909917411687
CNN2	CMCD227	2466.8978491823395
CNN2	CMCD240	1791.1731884452859
CNN2	CMCD259	3912
CNN2	CMCD270	1726.88353663316
CNN2	CMCD275	1153.6427018266238
CNN2	CMCD282	1319.5589031942568
CNN2	CMCD286	2098.5701851288663
CNN2	CMCD287	2099
CNN2	CMCD294	935.9172772698424
CNN2	CMCD327	2834.330956327522
CNN2	CMCD335	2616.1208327039785
CNN2	CMCD337	2168.293446156163
CNN2	CMCD357	1634.6289300895573
CNN2	CMCD398	1813.4674908048737
CNN2	CMCD403	2596.3861845324823
CNN2	CMCD422	2471.146116841421
CNN2	CMCD426	1053.3862301970632
CNN2	CMCD71	1108.970871687907
CNN2	CMCD72	1099.4229850320185
CNN2	CMCD76	1783.0332849005054
CNN2	CMCD88	2752.495252512252
CNN2	CMSA256	2220
CNN2	CMSA316	1871.883055526421
CNN2	CMUC110	3524
CNN2	CMUC192	1258.3370764984243
CNN2	CMUC199	1030.712920128845
CNN2	CMUC200	2381.5324181710666
CNN2	CMUC208	1267.0885014199002
CNN2	CMUC231	1818
CNN2	CMUC234	3979
CNN2	CMUC285	2209.841920392227
CNN2	CMUC291	2555.657343793852
CNN2	CMUC295	1445.299785738043
CNN2	CMUC299	2821.196886194415
CNN2	CMUC301	2704.4595659116353
CNN2	CMUC307	2281.2632103840524
CNN2	CMUC313	1281.0031948305632
CNN2	CMUC314	1446.008354372468
CNN2	CMUC323	1776.3517950441249
CNN2	CMUC324	2571.3124304439284
CNN2	CMUC331	1727.3732101322028
CNN2	CMUC333	1429.714334593571
CNN2	CMUC334	1927.0364146485372
CNN2	CMUC346	1327.0675348612433
CNN2	CMUC352	2345.882147081139
CNN2	CMUC360	1410.7759133255397
CNN2	CMUC363	872.7317574938384
CNN2	CMUC365	1824.8637787750492
CNN2	CMUC366	2483.105460521753
CNN2	CMUC368	4848
CNN2	CMUC377	2964.985430525724
CNN2	CMUC379	969.4044613499939
CNN2	CMUC380	1406.4440491057642
CNN2	CMUC383	1665.6471984069035
CNN2	CMUC394	1495.7890274271126
CNN2	CMUC419	1389.8679675497679
CNN2	CMUC427	6641
CNN2	CMUC428	2937.222698004378
CNN2	CMUC431	3276.9914911523224
CNN2	CMUC435	2978.486433377222
CNN2	CMUC439	1876.7829595986607
CNN2	CMUC89	3215
CNN2	CS219	1484.6247964087868
CNN2	CS256	1375.1105491194453
CNN2	CS257	930.8429079399596
CNN2	CS259	2510.8337858163
CNN2	CS261	1029.9025530848494
CNN2	CS266	919.617770142225
CNN2	CS270	908.2836874027182
CNN2	CS277	820.8624823196573
CNN2	CS288	1118.890036862075
CNN2	CS290	1266.9747460459075
CNN2	CS292	1056.172912927478
CNN2	CS293	887.9738509751897
CNN2	CS301	945.5123651612569
CNN2	CS306	915.660223755739
CNN2	CS308	1368.9108954960898
CNN2	CS315	1018.3709366986901
CNN2	CS317	858.4891082399001
CNN2	CS322	1780.135807320723
CNN2	CS327	3180.8340320200055
CNN2	CS328	862.5894566522381
CNN2	CS330	889.748667117244
CNN2	CS331	993.9039022617294
CNN2	CS335	452.0611414448973
CNN2	CS338	1337.2560210809852
CNN2	CS339	1004.7135966864721
CNN2	CS343	1845.5222552502228
CNN2	CS344	1081.6020520178233
CNN2	CS350	997.2862800391404
CNN2	CS351	1476.0295749465504
CNN2	CS361	1667.7416027505978
CNN2	CS388	1294.5227984665567
CNN2	CS396	2012.0831401168834
CNN2	CS405	1133.4923831624512
CNN2	CS415	993.213700148464
CNN2	CS424	1016.6172262059656
CNN2	IM293	1658.706505989773
CNN2	IM296	947.37232750565
CNN2	IM297	839.4727381518621
CNN2	IM300	2420
CNN2	IM305	1058.3578141725984
CNN2	IM309	802.9831875954595
CNN2	IM310	2116.9452601882913
CNN2	IM311	1782.7107873606672
CNN2	IM316	1356.7963432554359
CNN2	IM320	1512.724700288664
CNN2	IM330	1556.5928675554449
CNN2	IM332	809.8941543798628
CNN2	IM340	823.9057428675858
CNN2	IM348	958.2740614603497
CNN2	IM354	1416.0275312073973
CNN2	IM356	811.4130118541257
CNN2	IM364	1217.1254094433277
CNN2	IM372	787.1170034165729
CNN2	IM374	1334.4639586076955
CNN2	IM376	886.3055132277
CNN2	IM381	1583.2550486306234
CNN2	IM382	1467.813783150971
CNN2	IM385	2303
CNN2	IM390	1169.1391058489075
CNN2	IM397	1042.470910586165
CNN2	IM404	1719.9159822171423
CNN2	IM409	2004.271158563059
CNN2	IM412	2579
CNN2	IM421	1331.3961771421198
CNN2	IM425	793.2105484518178
CNN2	IM432	1090.2541383768946
CNN2	IM438	3532
CNN2	IM442	977.3942351584514
