Gene	sample	counts
CTD-2530N21.4	CM317	1.0496947053399786
CTD-2530N21.4	CMCD140	1.0092852040017053
CTD-2530N21.4	CMCD147	1.0387377232738804
CTD-2530N21.4	CMCD152	13
CTD-2530N21.4	CMCD154	5.048514631916166
CTD-2530N21.4	CMCD159	1.0826308846263835
CTD-2530N21.4	CMCD161	2.0061274889335725
CTD-2530N21.4	CMCD174	1.0883603953024104
CTD-2530N21.4	CMCD196	1.0088734782641728
CTD-2530N21.4	CMCD198	1.027928565649914
CTD-2530N21.4	CMCD203	36.11444754785095
CTD-2530N21.4	CMCD211	26.451368851856007
CTD-2530N21.4	CMCD227	21.301675217117513
CTD-2530N21.4	CMCD240	16.662076171584054
CTD-2530N21.4	CMCD259	14
CTD-2530N21.4	CMCD270	6.0310251570424684
CTD-2530N21.4	CMCD275	4.033715740652531
CTD-2530N21.4	CMCD282	1.0127082910163139
CTD-2530N21.4	CMCD286	18.72051904664466
CTD-2530N21.4	CMCD287	20
CTD-2530N21.4	CMCD294	1.061130699852429
CTD-2530N21.4	CMCD327	2.010163798813845
CTD-2530N21.4	CMCD335	3.013964092976934
CTD-2530N21.4	CMCD337	2.0132715377494548
CTD-2530N21.4	CMCD357	2.0407352435574997
CTD-2530N21.4	CMCD398	6.034833580049496
CTD-2530N21.4	CMCD403	5.0356597838100905
CTD-2530N21.4	CMCD422	11.02295510350999
CTD-2530N21.4	CMCD426	2.219992055209828
CTD-2530N21.4	CMCD71	1.0063256548892079
CTD-2530N21.4	CMCD72	1.1440405671509037
CTD-2530N21.4	CMCD76	5.011335820406142
CTD-2530N21.4	CMCD88	2.000359921883904
CTD-2530N21.4	CMSA256	12
CTD-2530N21.4	CMSA316	11.088160264292208
CTD-2530N21.4	CMUC110	10
CTD-2530N21.4	CMUC192	1.0131538458119358
CTD-2530N21.4	CMUC199	1.0266064941522361
CTD-2530N21.4	CMUC200	6.013970752957239
CTD-2530N21.4	CMUC208	4.00977373867057
CTD-2530N21.4	CMUC231	25
CTD-2530N21.4	CMUC234	6
CTD-2530N21.4	CMUC285	2.0218132848968224
CTD-2530N21.4	CMUC291	1.0065605922780039
CTD-2530N21.4	CMUC295	3.002700385882361
CTD-2530N21.4	CMUC299	3.008741791177833
CTD-2530N21.4	CMUC301	5.0026998999475305
CTD-2530N21.4	CMUC307	6.0165183570568415
CTD-2530N21.4	CMUC313	6.243719877321998
CTD-2530N21.4	CMUC314	1.0531743294773983
CTD-2530N21.4	CMUC323	2.0464882431383926
CTD-2530N21.4	CMUC324	5.004500643137268
CTD-2530N21.4	CMUC331	6.053878072893235
CTD-2530N21.4	CMUC333	6.136113024006743
CTD-2530N21.4	CMUC334	2.0295275562385857
CTD-2530N21.4	CMUC346	1.0107140402598958
CTD-2530N21.4	CMUC352	4.023811573037975
CTD-2530N21.4	CMUC360	2.0025208138048822
CTD-2530N21.4	CMUC363	1.0255367303100333
CTD-2530N21.4	CMUC365	2.0130874559018745
CTD-2530N21.4	CMUC366	5.016374667720713
CTD-2530N21.4	CMUC368	6
CTD-2530N21.4	CMUC377	10.040587302830085
CTD-2530N21.4	CMUC379	1.0664515526402574
CTD-2530N21.4	CMUC380	1.0176874450837656
CTD-2530N21.4	CMUC383	1.0137840525909332
CTD-2530N21.4	CMUC394	1.007265338334756
CTD-2530N21.4	CMUC419	1.024221051989512
CTD-2530N21.4	CMUC427	14
CTD-2530N21.4	CMUC428	11.06867066736833
CTD-2530N21.4	CMUC431	2.003663400276565
CTD-2530N21.4	CMUC435	11.05376206718942
CTD-2530N21.4	CMUC439	10.063179408035714
CTD-2530N21.4	CMUC89	13
CTD-2530N21.4	CS219	2.004895066048328
CTD-2530N21.4	CS256	5.011335820406142
CTD-2530N21.4	CS257	1.089979985878173
CTD-2530N21.4	CS259	1.0015292324755884
CTD-2530N21.4	CS261	1.0227433496373879
CTD-2530N21.4	CS266	1.0344406863242126
CTD-2530N21.4	CS270	1.0125793616529746
CTD-2530N21.4	CS277	0.9435200946202956
CTD-2530N21.4	CS288	1.0089179773327999
CTD-2530N21.4	CS290	1.007935358827293
CTD-2530N21.4	CS292	1.0136016438843358
CTD-2530N21.4	CS293	1.0159883878434666
CTD-2530N21.4	CS301	1.0255014806521223
CTD-2530N21.4	CS306	1.0369877958728642
CTD-2530N21.4	CS308	1.0254014198472583
CTD-2530N21.4	CS315	1.0265836055430344
CTD-2530N21.4	CS317	1.0691022518554174
CTD-2530N21.4	CS322	1.0131677901654654
CTD-2530N21.4	CS327	1.0046854175679107
CTD-2530N21.4	CS328	1.0532227797951625
CTD-2530N21.4	CS330	1.0732794536999326
CTD-2530N21.4	CS331	1.0183441621534113
CTD-2530N21.4	CS335	2.522662619670186
CTD-2530N21.4	CS338	1.0294503626489493
CTD-2530N21.4	CS339	1.1642104248974183
CTD-2530N21.4	CS343	10.079313245495483
CTD-2530N21.4	CS344	2.027370294316445
CTD-2530N21.4	CS350	1.021809713154857
CTD-2530N21.4	CS351	1.0082169227776983
CTD-2530N21.4	CS361	3.0694630725471126
CTD-2530N21.4	CS388	1.0331387058791355
CTD-2530N21.4	CS396	5.052946107777206
CTD-2530N21.4	CS405	1.023931692107002
CTD-2530N21.4	CS415	1.0725849893611923
CTD-2530N21.4	CS424	1.0352517578472156
CTD-2530N21.4	IM293	1.005276670296832
CTD-2530N21.4	IM296	1.064463289332191
CTD-2530N21.4	IM297	1.0944885764691814
CTD-2530N21.4	IM300	8
CTD-2530N21.4	IM305	1.0098834104700367
CTD-2530N21.4	IM309	1.0649644397817766
CTD-2530N21.4	IM310	3.040132015588738
CTD-2530N21.4	IM311	1.0123286697107707
CTD-2530N21.4	IM316	1.00503432833736
CTD-2530N21.4	IM320	1.0454213547260982
CTD-2530N21.4	IM330	1.01011866810866
CTD-2530N21.4	IM332	1.0290904121726339
CTD-2530N21.4	IM340	1.0535879064802887
CTD-2530N21.4	IM348	2.069706396242656
CTD-2530N21.4	IM354	4.028527827048072
CTD-2530N21.4	IM356	1.007966474352951
CTD-2530N21.4	IM364	1.016813207554994
CTD-2530N21.4	IM372	0.9790012480305632
CTD-2530N21.4	IM374	1.0474599361127908
CTD-2530N21.4	IM376	1.014079534585469
CTD-2530N21.4	IM381	1.0123114121679178
CTD-2530N21.4	IM382	1.0307681061453446
CTD-2530N21.4	IM385	6
CTD-2530N21.4	IM390	1.0273630104120455
CTD-2530N21.4	IM397	1.0111260044482688
CTD-2530N21.4	IM404	2.0057329238683876
CTD-2530N21.4	IM409	7.0395876116113465
CTD-2530N21.4	IM412	4
CTD-2530N21.4	IM421	1.0155577247460867
CTD-2530N21.4	IM425	1.0520033799095727
CTD-2530N21.4	IM432	1.0393271099875068
CTD-2530N21.4	IM438	12
CTD-2530N21.4	IM442	1.0408884293487235
CTD-2530N21.4	IM445	3.033862398401447
CTD-2530N21.4	IM448	1.021809713154857
CTD-2530N21.4	IM449	1.0083227925805054
CTD-2530N21.4	IM451	1.005112632378651
CTD-2530N21.4	IMSA256	1.0040554922457436
CTD-2530N21.4	IMSA276	18
CTD-2530N21.4	IMSA286	14
CTD-2530N21.4	IMSA343	1.0123997266953233
CTD-2530N21.4	IS_238	8
CTD-2530N21.4	IS238	8.697055442826889
CTD-2530N21.4	IS243	12
CTD-2530N21.4	IS253	14
CTD-2530N21.4	IS283	4
CTD-2530N21.4	IS322	1.0103131867970327
CTD-2530N21.4	IS399	4.02776029497003
CTD-2530N21.4	IS418	1.0908267191361551
CTD-2530N21.4	IS430	1.0818719286848866
CTD-2530N21.4	IS437	1.0791582738983603
CTD-2530N21.4	IS444	1.0366814403266558
CTD-2530N21.4	R276CMSA	1.061719097392973
CTD-2530N21.4	R286CMSA	9
CTD-2530N21.4	R292CMSA	1.0041473056389194
CTD-2530N21.4	R292IMSA	1.073657155188672
CTD-2530N21.4	R308CMSA	1.06717128675431
CTD-2530N21.4	R316IMSA	10.192539459593348
CTD-2530N21.4	R347CMSA	1.063497692354949
CTD-2530N21.4	R347IMSA	1.0621981468028772
CTD-2530N21.4	R371CMSA	1.003980508346738
CTD-2530N21.4	SRR10104064	1.1094515272513297
CTD-2530N21.4	SRR10104065	2.011714505576841
CTD-2530N21.4	SRR10104066	2.0374790110252907
CTD-2530N21.4	SRR10104067	2.046114292946954
CTD-2530N21.4	SRR10104068	1.0046558594156214
CTD-2530N21.4	SRR10104069	1.0114572698828992
CTD-2530N21.4	SRR10104070	1.0293904998541934
CTD-2530N21.4	SRR10104071	1.1606052908522344
CTD-2530N21.4	SRR10104072	1.0698874845957154
CTD-2530N21.4	SRR10104073	2.089308078249726
CTD-2530N21.4	SRR10104074	1.095822342836796
CTD-2530N21.4	SRR10104075	1.1510100695372476
CTD-2530N21.4	SRR10104076	1.0276547583233047
CTD-2530N21.4	SRR10104077	1.100777777658168
CTD-2530N21.4	SRR10104078	1.0414272361609767
CTD-2530N21.4	SRR10104079	1.0895071357309336
CTD-2530N21.4	SRR10104080	1.121518162035866
CTD-2530N21.4	SRR10104081	5.079220362736263
CTD-2530N21.4	SRR10104082	1.0822514404163561
CTD-2530N21.4	SRR10104083	1.0631988390336564
CTD-2530N21.4	SRR10104084	1.067846735357961
CTD-2530N21.4	SRR10104085	1.0222173271187234
CTD-2530N21.4	SRR10104086	1.024784508800748
CTD-2530N21.4	SRR10104087	3.009600023814196
CTD-2530N21.4	SRR10104088	1.0091134916012459
CTD-2530N21.4	SRR10104089	1.1347456128596176
CTD-2530N21.4	SRR10104090	1.0263035277348909
CTD-2530N21.4	SRR10104091	1.0420863331254986
CTD-2530N21.4	SRR10104092	1.0127338855518124
CTD-2530N21.4	SRR10104093	1.034297644620457
CTD-2530N21.4	SRR10104094	2.068044898749607
CTD-2530N21.4	SRR10104095	1.0540616053506102
CTD-2530N21.4	SRR10104096	1.145718575159829
CTD-2530N21.4	SRR10104097	1.0631209277390947
CTD-2530N21.4	SRR10104098	1.0297617779816932
CTD-2530N21.4	SRR10104099	1.0474771062612767
CTD-2530N21.4	SRR10104100	1.0290641027802212
CTD-2530N21.4	SRR10104101	1.0055761585433334
CTD-2530N21.4	SRR10104102	1.0153169306923229
CTD-2530N21.4	SRR10104103	1.05208117298879
CTD-2530N21.4	SRR10104104	1.0154976077084612
CTD-2530N21.4	SRR10104105	1.0808351888270706
CTD-2530N21.4	SRR10104106	1.1304558697538387
CTD-2530N21.4	SRR10104107	1.00957560699629
CTD-2530N21.4	SRR10104108	2.0137144319060156
CTD-2530N21.4	SRR10104109	1.1183964997691782
CTD-2530N21.4	SRR10104110	1.1898566945611233
CTD-2530N21.4	SRR10104111	1.0327102204719922
CTD-2530N21.4	SRR10104112	1.186621143391241
CTD-2530N21.4	SRR10104113	1.0358394085966935
CTD-2530N21.4	SRR10104114	1.1728061185225533
CTD-2530N21.4	SRR10104115	1.14422200397898
CTD-2530N21.4	SRR10104116	2.0934593896414824
CTD-2530N21.4	SRR10104117	1.038848634824914
CTD-2530N21.4	SRR10104118	1.143352850751477
CTD-2530N21.4	SRR10104119	1.1898188257203337
CTD-2530N21.4	SRR10104120	1.0270705483762537
CTD-2530N21.4	SRR10104121	1.0817747165060128
CTD-2530N21.4	SRR10104122	1.0894989096112995
CTD-2530N21.4	SRR10104123	2.164096158739744
CTD-2530N21.4	SRR10104124	1.1164136874736872
CTD-2530N21.4	SRR10104125	1.0998082352268765
CTD-2530N21.4	SRR10104126	1.0394547176893827
CTD-2530N21.4	SRR10104127	1.1858382433832468
CTD-2530N21.4	SRR10104128	1.0287766983431799
CTD-2530N21.4	SRR10104129	2.052591531207502
CTD-2530N21.4	SRR10104130	1.041146918346077
CTD-2530N21.4	SRR10104131	3.0339871393624205
CTD-2530N21.4	SRR10104132	3.0216403114105836
CTD-2530N21.4	SRR10104133	1.1637684274221152
CTD-2530N21.4	SRR10104134	1.0301069188305016
CTD-2530N21.4	SRR10104135	1.100806080320317
CTD-2530N21.4	SRR10104136	1.015016246826139
CTD-2530N21.4	SRR10104137	1.107740379806039
CTD-2530N21.4	SRR10104138	1.195501466366171
CTD-2530N21.4	SRR10104139	1.011356708865119
CTD-2530N21.4	SRR10104140	1.1423063013482577
CTD-2530N21.4	SRR10104141	1.059516503163875
CTD-2530N21.4	SRR10104142	1.0513197704930992
CTD-2530N21.4	SRR10104143	1.0081784003065664
CTD-2530N21.4	SRR10104144	4.23786068576555
CTD-2530N21.4	SRR10104145	3.18702860966089
CTD-2530N21.4	SRR10104146	1.009621630502804
CTD-2530N21.4	SRR10104147	6.010256811717943
CTD-2530N21.4	SRR10104148	1.0516475471177122
CTD-2530N21.4	SRR10104149	3.1402349700156216
CTD-2530N21.4	SRR10104150	1.0116270753464878
CTD-2530N21.4	SRR10104151	1.0076559805417438
CTD-2530N21.4	SRR10104152	2.0112433500966476
CTD-2530N21.4	SRR10104153	1.1019297495172091
CTD-2530N21.4	SRR10104154	1.0305255485236042
CTD-2530N21.4	SRR10104155	1.0878745919585404
CTD-2530N21.4	SRR10104156	2.0081174605660173
CTD-2530N21.4	SRR10104157	1.048915508528946
CTD-2530N21.4	SRR10104158	1.020515544249276
CTD-2530N21.4	SRR10104159	3.0378014009114302
CTD-2530N21.4	SRR10104160	1.1246452493735022
CTD-2530N21.4	SRR10104161	7.012083763651486
CTD-2530N21.4	SRR10104162	1.0203379943833408
CTD-2530N21.4	SRR10104163	1.0300988116116585
