Gene	sample	counts
NAP1L1P1	CM317	6.298168232039871
NAP1L1P1	CMCD140	1.0092852040017053
NAP1L1P1	CMCD147	19.736016742203724
NAP1L1P1	CMCD152	7
NAP1L1P1	CMCD154	5.048514631916166
NAP1L1P1	CMCD159	1.0826308846263835
NAP1L1P1	CMCD161	5.015318722333931
NAP1L1P1	CMCD174	1.0883603953024104
NAP1L1P1	CMCD196	17.150849130490936
NAP1L1P1	CMCD198	1.027928565649914
NAP1L1P1	CMCD203	6.019074591308493
NAP1L1P1	CMCD211	2.404669895623273
NAP1L1P1	CMCD227	0.8192952006583658
NAP1L1P1	CMCD240	2.777012695264009
NAP1L1P1	CMCD259	4
NAP1L1P1	CMCD270	2.010341719014156
NAP1L1P1	CMCD275	4.033715740652531
NAP1L1P1	CMCD282	7.088958037114196
NAP1L1P1	CMCD286	1.8720519046644661
NAP1L1P1	CMCD287	3
NAP1L1P1	CMCD294	11.67243769837672
NAP1L1P1	CMCD327	3.015245698220768
NAP1L1P1	CMCD335	14.065165767225691
NAP1L1P1	CMCD337	1.0066357688747274
NAP1L1P1	CMCD357	3.0611028653362493
NAP1L1P1	CMCD398	1.0058055966749162
NAP1L1P1	CMCD403	19.135507178478342
NAP1L1P1	CMCD422	4.008347310367268
NAP1L1P1	CMCD426	1.109996027604914
NAP1L1P1	CMCD71	7.044279584224455
NAP1L1P1	CMCD72	1.1440405671509037
NAP1L1P1	CMCD76	1.0022671640812284
NAP1L1P1	CMCD88	2.000359921883904
NAP1L1P1	CMSA256	5
NAP1L1P1	CMSA316	2.0160291389622196
NAP1L1P1	CMUC110	5
NAP1L1P1	CMUC192	5.065769229059679
NAP1L1P1	CMUC199	1.0266064941522361
NAP1L1P1	CMUC200	6.013970752957239
NAP1L1P1	CMUC208	5.012217173338213
NAP1L1P1	CMUC231	5
NAP1L1P1	CMUC234	2
NAP1L1P1	CMUC285	5.054533212242057
NAP1L1P1	CMUC291	6.039363553668023
NAP1L1P1	CMUC295	1.0009001286274537
NAP1L1P1	CMUC299	3.008741791177833
NAP1L1P1	CMUC301	1.0005399799895063
NAP1L1P1	CMUC307	4.011012238037894
NAP1L1P1	CMUC313	1.0406199795536664
NAP1L1P1	CMUC314	3.1595229884321947
