Gene	sample	counts
CNOT6LP1	CM317	1.0496947053399786
CNOT6LP1	CMCD140	1.0092852040017053
CNOT6LP1	CMCD147	1.0387377232738804
CNOT6LP1	CMCD152	1
CNOT6LP1	CMCD154	1.0097029263832331
CNOT6LP1	CMCD159	1.0826308846263835
CNOT6LP1	CMCD161	1.0030637444667863
CNOT6LP1	CMCD174	1.0883603953024104
CNOT6LP1	CMCD196	1.0088734782641728
CNOT6LP1	CMCD198	1.027928565649914
CNOT6LP1	CMCD203	2.0063581971028306
CNOT6LP1	CMCD211	6.412453054995395
CNOT6LP1	CMCD227	5.735066404608561
CNOT6LP1	CMCD240	1.8513417968426726
CNOT6LP1	CMCD259	2
CNOT6LP1	CMCD270	1.005170859507078
CNOT6LP1	CMCD275	1.0084289351631328
CNOT6LP1	CMCD282	1.0127082910163139
CNOT6LP1	CMCD286	1.8720519046644661
CNOT6LP1	CMCD287	1
CNOT6LP1	CMCD294	1.061130699852429
CNOT6LP1	CMCD327	1.0050818994069226
CNOT6LP1	CMCD335	1.0046546976589779
CNOT6LP1	CMCD337	1.0066357688747274
CNOT6LP1	CMCD357	1.0203676217787498
CNOT6LP1	CMCD398	1.0058055966749162
CNOT6LP1	CMCD403	1.007131956762018
CNOT6LP1	CMCD422	4.008347310367268
CNOT6LP1	CMCD426	1.109996027604914
CNOT6LP1	CMCD71	1.0063256548892079
CNOT6LP1	CMCD72	1.1440405671509037
CNOT6LP1	CMCD76	1.0022671640812284
CNOT6LP1	CMCD88	2.000359921883904
CNOT6LP1	CMSA256	1
CNOT6LP1	CMSA316	1.0080145694811098
CNOT6LP1	CMUC110	2
CNOT6LP1	CMUC192	1.0131538458119358
CNOT6LP1	CMUC199	1.0266064941522361
CNOT6LP1	CMUC200	2.004656917652413
CNOT6LP1	CMUC208	1.0024434346676425
CNOT6LP1	CMUC231	5
CNOT6LP1	CMUC234	2
CNOT6LP1	CMUC285	1.0109066424484112
CNOT6LP1	CMUC291	1.0065605922780039
