Gene	sample	counts
ERLIN1	CM317	532.1952156073692
ERLIN1	CMCD140	712.555354025204
ERLIN1	CMCD147	497.5553694481886
ERLIN1	CMCD152	1498
ERLIN1	CMCD154	578.5597768175926
ERLIN1	CMCD159	474.192327466356
ERLIN1	CMCD161	915.7971986981757
ERLIN1	CMCD174	546.35691844181
ERLIN1	CMCD196	902.9417630464346
ERLIN1	CMCD198	530.4111398753556
ERLIN1	CMCD203	932.9565616528163
ERLIN1	CMCD211	969.8835245680535
ERLIN1	CMCD227	1392.801841119222
ERLIN1	CMCD240	2522.4531981981413
ERLIN1	CMCD259	1322
ERLIN1	CMCD270	1060.4552567799674
ERLIN1	CMCD275	812.793721741485
ERLIN1	CMCD282	709.9085120024359
ERLIN1	CMCD286	1961.9103960883606
ERLIN1	CMCD287	2610
ERLIN1	CMCD294	548.6045718237058
ERLIN1	CMCD327	709.5878209812873
ERLIN1	CMCD335	709.2862165472384
ERLIN1	CMCD337	708.6715812878082
ERLIN1	CMCD357	520.3874871071624
ERLIN1	CMCD398	600.4659412149249
ERLIN1	CMCD403	722.1136129983669
ERLIN1	CMCD422	760.5839021421892
ERLIN1	CMCD426	505.0481925602358
ERLIN1	CMCD71	844.3072244520454
ERLIN1	CMCD72	518.2503769193594
ERLIN1	CMCD76	1499.3916774655177
ERLIN1	CMCD88	2338.420748682284
ERLIN1	CMSA256	1616
ERLIN1	CMSA316	697.5460820809279
ERLIN1	CMUC110	1444
ERLIN1	CMUC192	666.6552305442538
ERLIN1	CMUC199	554.3675068422075
ERLIN1	CMUC200	1183.7499098737499
ERLIN1	CMUC208	955.3285932382634
ERLIN1	CMUC231	1734
ERLIN1	CMUC234	1108
ERLIN1	CMUC285	600.4785456143563
ERLIN1	CMUC291	878.7273970586973
ERLIN1	CMUC295	1531.3771968000042
ERLIN1	CMUC299	1438.1785761830042
ERLIN1	CMUC301	1592.8596481432937
ERLIN1	CMUC307	838.30155774992
ERLIN1	CMUC313	548.4067292247821
ERLIN1	CMUC314	484.46019155960323
ERLIN1	CMUC323	527.9939667297053
ERLIN1	CMUC324	726.6534933835313
ERLIN1	CMUC331	554.9388233485465
ERLIN1	CMUC333	562.4770272006181
ERLIN1	CMUC334	620.020668430888
ERLIN1	CMUC346	658.9855542494521
ERLIN1	CMUC352	619.6669822478481
ERLIN1	CMUC360	516.6503699616596
ERLIN1	CMUC363	720.9523214079535
ERLIN1	CMUC365	564.6710313804758
ERLIN1	CMUC366	824.6919953732852
ERLIN1	CMUC368	800
ERLIN1	CMUC377	743.0034604094263
ERLIN1	CMUC379	478.8367471354755
ERLIN1	CMUC380	557.6927199059036
ERLIN1	CMUC383	542.3744681361493
ERLIN1	CMUC394	497.58907713736943
ERLIN1	CMUC419	728.221167964543
ERLIN1	CMUC427	1012
ERLIN1	CMUC428	662.1077544662147
ERLIN1	CMUC431	702.2840217969361
ERLIN1	CMUC435	637.098650054372
ERLIN1	CMUC439	666.1824768119643
ERLIN1	CMUC89	1713
ERLIN1	CS219	1164.8440333740784
ERLIN1	CS256	1212.7432685382864
ERLIN1	CS257	518.8304732780102
ERLIN1	CS259	898.3717215306027
ERLIN1	CS261	545.1222053567277
ERLIN1	CS266	623.7677338535002
ERLIN1	CS270	1000.4284093131389
ERLIN1	CS277	439.6803640930578
ERLIN1	CS288	1106.7830211340815
ERLIN1	CS290	1107.7209593511952
ERLIN1	CS292	723.7115737334158
ERLIN1	CS293	615.6889630331407
ERLIN1	CS301	608.1223780267086
ERLIN1	CS306	601.4529216062612
ERLIN1	CS308	554.7421681373667
ERLIN1	CS315	515.3449699826033
ERLIN1	CS317	468.2667863126728
ERLIN1	CS322	575.4793048139844
ERLIN1	CS327	593.7690817826353
ERLIN1	CS328	497.12115206331674
ERLIN1	CS330	503.36806378526836
ERLIN1	CS331	811.6202972362688
ERLIN1	CS335	240.15748139260168
ERLIN1	CS338	495.16562443414466
ERLIN1	CS339	535.5367954528125
