Gene	sample	counts
ITGB2-AS1	CM317	5.248473526699892
ITGB2-AS1	CMCD140	419.8626448647094
ITGB2-AS1	CMCD147	1.0387377232738804
ITGB2-AS1	CMCD152	254
ITGB2-AS1	CMCD154	36.34930534979639
ITGB2-AS1	CMCD159	29.231033884912353
ITGB2-AS1	CMCD161	1836.6097161186856
ITGB2-AS1	CMCD174	1.0883603953024104
ITGB2-AS1	CMCD196	398.50502391434827
ITGB2-AS1	CMCD198	83.26221381764303
ITGB2-AS1	CMCD203	69.21935780004766
ITGB2-AS1	CMCD211	957.8601750899371
ITGB2-AS1	CMCD227	467.8175595759269
ITGB2-AS1	CMCD240	222.16101562112073
ITGB2-AS1	CMCD259	2801
ITGB2-AS1	CMCD270	350.80462996797024
ITGB2-AS1	CMCD275	135.1294773118598
ITGB2-AS1	CMCD282	594.4597668265762
ITGB2-AS1	CMCD286	249.91892927270624
ITGB2-AS1	CMCD287	224
ITGB2-AS1	CMCD294	216.47066276989554
ITGB2-AS1	CMCD327	1357.8656460987524
ITGB2-AS1	CMCD335	1343.2233307700535
ITGB2-AS1	CMCD337	121.80292803384202
ITGB2-AS1	CMCD357	820.3755679101149
ITGB2-AS1	CMCD398	946.463066471096
ITGB2-AS1	CMCD403	2174.397894649197
ITGB2-AS1	CMCD422	500.04132696831675
ITGB2-AS1	CMCD426	17.759936441678622
ITGB2-AS1	CMCD71	278.7522064043106
ITGB2-AS1	CMCD72	1.1440405671509037
ITGB2-AS1	CMCD76	351.7957745925112
ITGB2-AS1	CMCD88	477.08584136931114
ITGB2-AS1	CMSA256	385
ITGB2-AS1	CMSA316	245.9555549533908
ITGB2-AS1	CMUC110	1192
ITGB2-AS1	CMUC192	165.14407686734555
ITGB2-AS1	CMUC199	244.33234560823217
ITGB2-AS1	CMUC200	356.8289313421295
ITGB2-AS1	CMUC208	581.4171921072327
ITGB2-AS1	CMUC231	84
ITGB2-AS1	CMUC234	1056
ITGB2-AS1	CMUC285	678.318357082884
ITGB2-AS1	CMUC291	441.8801000100437
ITGB2-AS1	CMUC295	158.14222032313768
ITGB2-AS1	CMUC299	150.43708955889167
ITGB2-AS1	CMUC301	155.08369689837346
ITGB2-AS1	CMUC307	95.26154065339999
ITGB2-AS1	CMUC313	5.203099897768332
ITGB2-AS1	CMUC314	20.010312260070567
ITGB2-AS1	CMUC323	532.0869432159822
ITGB2-AS1	CMUC324	514.4626661145112
