Gene	sample	counts
IGHM	CM317	17252.78217696789
IGHM	CMCD140	38481.01697297302
IGHM	CMCD147	16794.311509892097
IGHM	CMCD152	110638
IGHM	CMCD154	16659.088582396962
IGHM	CMCD159	20803.835078980585
IGHM	CMCD161	30511.192979190702
IGHM	CMCD174	17996.039136325355
IGHM	CMCD196	39790.97885621724
IGHM	CMCD198	23124.28101286046
IGHM	CMCD203	14898.21279258707
IGHM	CMCD211	30967.338915836513
IGHM	CMCD227	136861.6246795787
IGHM	CMCD240	74309.15704167119
IGHM	CMCD259	86511
IGHM	CMCD270	90289.47245522328
IGHM	CMCD275	57722.47224873772
IGHM	CMCD282	75502.46663672128
IGHM	CMCD286	37664.74829589672
IGHM	CMCD287	28608
IGHM	CMCD294	35089.469982720126
IGHM	CMCD327	62098.98515485672
IGHM	CMCD335	60728.36250939224
IGHM	CMCD337	23427.43424902153
IGHM	CMCD357	36909.75798260272
IGHM	CMCD398	24034.730538143795
IGHM	CMCD403	49042.29063452647
IGHM	CMCD422	25875.886062075904
IGHM	CMCD426	16544.49079145124
IGHM	CMCD71	58863.00653143443
IGHM	CMCD72	20771.200537191806
IGHM	CMCD76	30079.039861241745
IGHM	CMCD88	82378.82230302294
IGHM	CMSA256	55387
IGHM	CMSA316	17304.58611428221
IGHM	CMUC110	45131
IGHM	CMUC192	37246.5748335842
IGHM	CMUC199	30000.521578610795
IGHM	CMUC200	104548.87222632629
IGHM	CMUC208	64307.74877736394
IGHM	CMUC231	14982
IGHM	CMUC234	34196
IGHM	CMUC285	31522.090924826363
IGHM	CMUC291	102991.27980188535
IGHM	CMUC295	34323.86811102127
IGHM	CMUC299	62694.155616702905
IGHM	CMUC301	43420.4335116046
IGHM	CMUC307	64560.250230398444
IGHM	CMUC313	16152.503322632008
IGHM	CMUC314	16704.398039841013
IGHM	CMUC323	24068.748227550637
IGHM	CMUC324	22614.33750620869
IGHM	CMUC331	19387.544528440583
IGHM	CMUC333	16075.593437393665
