Gene	sample	counts
YARS	CM317	642.4131596680669
YARS	CMCD140	1311.0614799982152
YARS	CMCD147	261.76190626501784
YARS	CMCD152	1992
YARS	CMCD154	1233.8569760403109
YARS	CMCD159	160.22937092470477
YARS	CMCD161	1920.8670706538956
YARS	CMCD174	132.77996822689406
YARS	CMCD196	1613.1886917444124
YARS	CMCD198	1908.8633464118902
YARS	CMCD203	1148.6400678413706
YARS	CMCD211	2205.883850918416
YARS	CMCD227	2040.8643448399894
YARS	CMCD240	2545.594970658675
YARS	CMCD259	2461
YARS	CMCD270	1588.1699580211832
YARS	CMCD275	1324.0671918691933
YARS	CMCD282	2723.172594542868
YARS	CMCD286	2786.549260093058
YARS	CMCD287	2349
YARS	CMCD294	753.4027968952247
YARS	CMCD327	1743.8170954710108
YARS	CMCD335	1795.3179447165935
YARS	CMCD337	1267.354433013282
YARS	CMCD357	1081.589679085475
YARS	CMCD398	609.5181915849992
YARS	CMCD403	1367.6851972828206
YARS	CMCD422	1077.2433396612034
YARS	CMCD426	150.9594597542683
YARS	CMCD71	1546.7225315647124
YARS	CMCD72	157.87759826682472
YARS	CMCD76	1471.3281968712433
YARS	CMCD88	3205.5767748189564
YARS	CMSA256	1527
YARS	CMSA316	779.1952622088979
YARS	CMUC110	2285
YARS	CMUC192	1225.9161534324423
YARS	CMUC199	882.881584970923
YARS	CMUC200	1999.6452753582819
YARS	CMUC208	1252.0518498998856
YARS	CMUC231	1336
YARS	CMUC234	3013
YARS	CMUC285	1351.582180953526
YARS	CMUC291	1793.6909754394028
YARS	CMUC295	1504.352893327063
YARS	CMUC299	2266.585482687301
YARS	CMUC301	2659.4352668121073
YARS	CMUC307	1884.172998818301
YARS	CMUC313	491.17263034933046
YARS	CMUC314	437.0673467331203
YARS	CMUC323	587.3421257807187
YARS	CMUC324	1468.3204886964745
YARS	CMUC331	660.8816896241781
YARS	CMUC333	637.1330689927001
YARS	CMUC334	1803.2352337179834
YARS	CMUC346	1237.1139852781125
YARS	CMUC352	1127.6731933438923
YARS	CMUC360	783.9868986046115
YARS	CMUC363	944.5193286155408
YARS	CMUC365	1236.035697923751
YARS	CMUC366	953.1111868669354
YARS	CMUC368	2546
YARS	CMUC377	1681.7983732240393
YARS	CMUC379	334.8657875290408
YARS	CMUC380	1707.6795328505589
YARS	CMUC383	1655.509357880994
YARS	CMUC394	1300.37955179017
YARS	CMUC419	837.8128205274209
YARS	CMUC427	3197
YARS	CMUC428	1367.48394881396
YARS	CMUC431	1814.3172089504299
YARS	CMUC435	1324.4416731414233
YARS	CMUC439	1058.646473725357
YARS	CMUC89	2181
YARS	CS219	1752.2782877262387
YARS	CS256	1076.4349342232392
YARS	CS257	98.09819872903556
YARS	CS259	2070.160923527041
YARS	CS261	1095.3581274616422
YARS	CS266	474.8082750228136
YARS	CS270	991.3151950582621
YARS	CS277	323.62739245476143
YARS	CS288	1186.4875413433726
YARS	CS290	1460.4983349407478
YARS	CS292	1515.334457607082
YARS	CS293	688.8401269578703
YARS	CS301	1275.7238419312403
YARS	CS306	741.4462740490978
YARS	CS308	488.0910758472949
YARS	CS315	636.4818354366813
YARS	CS317	13.898329274120426
YARS	CS322	1136.7742605656522
YARS	CS327	1655.721568151917
YARS	CS328	82.15137682402269
YARS	CS330	138.4530495272913
YARS	CS331	859.4824728574791
YARS	CS335	170.53199308970457
YARS	CS338	586.7867067099012
YARS	CS339	48.89683784569157
YARS	CS343	898.0668101736475
