Gene	sample	counts
PPIAP11	CM317	2.099389410679957
PPIAP11	CMCD140	8.074281632013642
PPIAP11	CMCD147	1.0387377232738804
PPIAP11	CMCD152	9
PPIAP11	CMCD154	8.077623411065865
PPIAP11	CMCD159	1.0826308846263835
PPIAP11	CMCD161	7.021446211267503
PPIAP11	CMCD174	1.0883603953024104
PPIAP11	CMCD196	96.85185391336059
PPIAP11	CMCD198	15.418928484748708
PPIAP11	CMCD203	5.0158954927570765
PPIAP11	CMCD211	4.0077831593721225
PPIAP11	CMCD227	6.5543616052669265
PPIAP11	CMCD240	5.554025390528018
PPIAP11	CMCD259	19
PPIAP11	CMCD270	10.05170859507078
PPIAP11	CMCD275	11.09271828679446
PPIAP11	CMCD282	17.216040947277335
PPIAP11	CMCD286	6.552181666325631
PPIAP11	CMCD287	15
PPIAP11	CMCD294	1.061130699852429
PPIAP11	CMCD327	20.101637988138453
PPIAP11	CMCD335	14.065165767225691
PPIAP11	CMCD337	6.039814613248365
PPIAP11	CMCD357	2.0407352435574997
PPIAP11	CMCD398	3.017416790024748
PPIAP11	CMCD403	16.11411130819229
PPIAP11	CMCD422	11.02295510350999
PPIAP11	CMCD426	1.109996027604914
PPIAP11	CMCD71	11.069582203781286
PPIAP11	CMCD72	2.2880811343018075
PPIAP11	CMCD76	18.04080895346211
PPIAP11	CMCD88	16.00287937507123
PPIAP11	CMSA256	5
PPIAP11	CMSA316	5.040072847405549
PPIAP11	CMUC110	10
PPIAP11	CMUC192	14.1841538413671
PPIAP11	CMUC199	3.079819482456708
PPIAP11	CMUC200	24.055883011828957
PPIAP11	CMUC208	24.058642432023422
PPIAP11	CMUC231	7
PPIAP11	CMUC234	12
PPIAP11	CMUC285	16.17450627917458
PPIAP11	CMUC291	10.065605922780039
PPIAP11	CMUC295	10.009001286274536
PPIAP11	CMUC299	10.02913930392611
PPIAP11	CMUC301	13.00701973986358
PPIAP11	CMUC307	12.033036714113683
PPIAP11	CMUC313	1.0406199795536664
PPIAP11	CMUC314	6.319045976864389
PPIAP11	CMUC323	4.092976486276785
PPIAP11	CMUC324	6.005400771764722
PPIAP11	CMUC331	6.053878072893235
PPIAP11	CMUC333	8.18148403200899
