Gene	sample	counts
BID	CM317	236.18130870149517
BID	CMCD140	297.73913518050307
BID	CMCD147	211.90249554787158
BID	CMCD152	1151
BID	CMCD154	247.3772169638921
BID	CMCD159	121.25465907815496
BID	CMCD161	677.0680275150806
BID	CMCD174	105.5709583443338
BID	CMCD196	883.7731669594153
BID	CMCD198	323.7974981797229
BID	CMCD203	265.8424611161251
BID	CMCD211	755.8679038575822
BID	CMCD227	995.4436687999145
BID	CMCD240	793.2999599470852
BID	CMCD259	952
BID	CMCD270	524.6991886626947
BID	CMCD275	414.46429235204755
BID	CMCD282	458.7568558303901
BID	CMCD286	762.86115115077
BID	CMCD287	768
BID	CMCD294	162.35299707742166
BID	CMCD327	949.802394939542
BID	CMCD335	788.6539376622977
BID	CMCD337	430.84010907838336
BID	CMCD357	390.80079914126117
BID	CMCD398	262.5152607321531
BID	CMCD403	590.1793266625425
BID	CMCD422	565.1769707617849
BID	CMCD426	146.51947564384864
BID	CMCD71	644.048419129093
BID	CMCD72	176.18224734123916
BID	CMCD76	1272.87929838316
BID	CMCD88	1213.2182926225878
BID	CMSA256	890
BID	CMSA316	307.4444436917385
BID	CMUC110	1064
BID	CMUC192	445.78769215725174
BID	CMUC199	220.72039624273074
BID	CMUC200	969.2516196849417
BID	CMUC208	389.950496085713
BID	CMUC231	507
BID	CMUC234	772
BID	CMUC285	605.5330788265984
BID	CMUC291	1657.8052954818722
BID	CMUC295	820.738105474512
BID	CMUC299	988.8731353671145
BID	CMUC301	859.4638428109859
BID	CMUC307	570.5664908608906
BID	CMUC313	237.26135533823592
BID	CMUC314	272.77215133464614
BID	CMUC323	329.48460714528125
BID	CMUC324	526.4734676580406
BID	CMUC331	389.4661560227981
BID	CMUC333	310.89639321634166
BID	CMUC334	582.4744086404742
BID	CMUC346	308.26778227926826
BID	CMUC352	560.315761545538
BID	CMUC360	316.3982885811714
BID	CMUC363	233.8223745106876
BID	CMUC365	406.64366609217865
BID	CMUC366	551.8012134492784
BID	CMUC368	935
BID	CMUC377	674.7274667501817
BID	CMUC379	151.43612047491652
BID	CMUC380	454.9062879524433
BID	CMUC383	449.10633529778346
BID	CMUC394	363.6227871388469
BID	CMUC419	273.46702088119974
BID	CMUC427	1190
BID	CMUC428	581.6083314308087
BID	CMUC431	570.0422373786828
BID	CMUC435	598.9129265495359
BID	CMUC439	344.1607357548214
BID	CMUC89	638
BID	CS219	705.7230632490114
BID	CS256	635.4373820274988
BID	CS257	107.9080186019391
BID	CS259	867.3243153238595
BID	CS261	228.07176696913749
BID	CS266	213.0947813827878
BID	CS270	318.962498920687
BID	CS277	145.30209457152554
BID	CS288	569.0297392156991
BID	CS290	767.03880806757
BID	CS292	360.84218522282356
BID	CS293	191.0058169145717
BID	CS301	237.9163435112924
BID	CS306	182.50985207362407
BID	CS308	233.79152372517487
BID	CS315	188.89138341991833
BID	CS317	103.70291842997548
BID	CS322	440.7279887219775
BID	CS327	596.783138035339
BID	CS328	107.42872353910658
BID	CS330	104.10810700889346
BID	CS331	197.55876745776177
BID	CS335	97.87930964320321
BID	CS338	251.18588848634366
BID	CS339	124.57051546402377
BID	CS343	473.72772253828765
BID	CS344	244.2981204651316
BID	CS350	172.68584152317084
BID	CS351	545.4453552227347
BID	CS361	225.09395865345493
BID	CS388	271.7154796462126
BID	CS396	299.1344095804106
BID	CS405	228.33676733986144
BID	CS415	211.29924290415488
BID	CS424	175.99279883402664
BID	IM293	676.5511991097679
BID	IM296	146.89593392784235
BID	IM297	113.82681195279487
BID	IM300	1235
BID	IM305	452.42776789057643
BID	IM309	113.95119505665009
BID	IM310	426.63185952095296
BID	IM311	645.8656912754717
BID	IM316	352.7670492464133
BID	IM320	436.98612627550904
BID	IM330	290.91417641529404
BID	IM332	107.02540286595392
BID	IM340	327.6658389153698
BID	IM348	220.42373119984285
BID	IM354	358.5389766072784
BID	IM356	145.14717230682496
BID	IM364	332.49791887048303
BID	IM372	208.52726583050995
BID	IM374	244.05816511428026
BID	IM376	184.56247529455538
BID	IM381	537.5373598611643
BID	IM382	529.8148065587072
BID	IM385	457
BID	IM390	322.59198526938223
BID	IM397	407.48377979265234
BID	IM404	421.2039140123614
BID	IM409	399.2451831156721
BID	IM412	425
BID	IM421	534.1833632164416
BID	IM425	107.30434475077641
BID	IM432	256.71379616691416
BID	IM438	678
BID	IM442	191.5234710001651
BID	IM445	347.8828883500326
BID	IM448	236.03804373877196
BID	IM449	333.7548443441473
BID	IM451	357.82009712679974
BID	IMSA256	539.1777993359643
BID	IMSA276	660
BID	IMSA286	1042
BID	IMSA343	496.07586608070847
BID	IS_238	684
BID	IS238	1851.9612178254906
BID	IS243	871
BID	IS253	867
BID	IS283	864
BID	IS322	290.97019779754544
BID	IS399	166.14511216751373
BID	IS418	153.80656739819787
BID	IS430	160.1170454453632
BID	IS437	162.9528993586524
BID	IS444	240.51009415578415
BID	R276CMSA	181.5539656541984
BID	R286CMSA	857
BID	R292CMSA	568.3473749916284
BID	R292IMSA	149.2383445712254
BID	R308CMSA	229.44182665217667
BID	R316IMSA	328.19977059890584
BID	R347CMSA	143.57218846791812
BID	R347IMSA	296.35328295800275
BID	R371CMSA	473.8787999396603
BID	SRR10104064	134.2436347974109
BID	SRR10104065	903.2598130040014
BID	SRR10104066	747.7547970462816
BID	SRR10104067	673.171602379548
BID	SRR10104068	1787.2827739003906
BID	SRR10104069	1366.4787716117967
BID	SRR10104070	492.04865893030444
BID	SRR10104071	1.1606052908522344
BID	SRR10104072	314.54692047114037
BID	SRR10104073	298.77105518971086
BID	SRR10104074	145.74437159729385
BID	SRR10104075	61.00353368547412
BID	SRR10104076	556.9888790112311
BID	SRR10104077	115.58166665410765
BID	SRR10104078	497.8022188849469
BID	SRR10104079	149.2624775951379
BID	SRR10104080	207.48085997663523
BID	SRR10104081	579.031121351934
BID	SRR10104082	148.26844733704078
BID	SRR10104083	325.33884474429885
