Gene	sample	counts
HIGD2A	CM317	328.5544427714133
HIGD2A	CMCD140	1594.6706223226945
HIGD2A	CMCD147	682.4506841909393
HIGD2A	CMCD152	602
HIGD2A	CMCD154	1064.2268844079276
HIGD2A	CMCD159	423.30867588891596
HIGD2A	CMCD161	1106.3793101468652
HIGD2A	CMCD174	460.3764472129196
HIGD2A	CMCD196	1181.3908430473464
HIGD2A	CMCD198	938.4987804383713
HIGD2A	CMCD203	297.9441922697704
HIGD2A	CMCD211	241.26854619420175
HIGD2A	CMCD227	281.0182538258195
HIGD2A	CMCD240	408.2208662038093
HIGD2A	CMCD259	487
HIGD2A	CMCD270	687.5368679028413
HIGD2A	CMCD275	883.3837472029044
HIGD2A	CMCD282	1133.2205776472551
HIGD2A	CMCD286	323.86497950695264
HIGD2A	CMCD287	372
HIGD2A	CMCD294	635.617289211605
HIGD2A	CMCD327	667.3743812061966
HIGD2A	CMCD335	573.6578323632764
HIGD2A	CMCD337	562.7093948009726
HIGD2A	CMCD357	591.8132206316749
HIGD2A	CMCD398	342.9797084661464
HIGD2A	CMCD403	595.2149864463527
HIGD2A	CMCD422	440.91820414039955
HIGD2A	CMCD426	241.97913401787122
HIGD2A	CMCD71	1084.819055970566
HIGD2A	CMCD72	239.10447853453888
HIGD2A	CMCD76	788.7842581319268
HIGD2A	CMCD88	546.0982586743058
HIGD2A	CMSA256	512
HIGD2A	CMSA316	385.0615655417839
HIGD2A	CMUC110	443
HIGD2A	CMUC192	676.7867690023731
HIGD2A	CMUC199	644.7088783276042
HIGD2A	CMUC200	697.6206073430398
HIGD2A	CMUC208	1473.5918489614346
HIGD2A	CMUC231	305
HIGD2A	CMUC234	403
HIGD2A	CMUC285	486.24609501768583
HIGD2A	CMUC291	590.8510676671882
HIGD2A	CMUC295	714.6426918400019
HIGD2A	CMUC299	416.2092811129336
HIGD2A	CMUC301	412.22247175567657
HIGD2A	CMUC307	496.3627644571894
HIGD2A	CMUC313	258.07375492930925
HIGD2A	CMUC314	433.9078237446881
HIGD2A	CMUC323	330.5078512668504
HIGD2A	CMUC324	421.378954152158
HIGD2A	CMUC331	360.20574533714745
HIGD2A	CMUC333	267.94360204829445
HIGD2A	CMUC334	374.4478341260191
HIGD2A	CMUC346	1180.5139990235584
HIGD2A	CMUC352	395.33948705098095
HIGD2A	CMUC360	585.7373380379281
HIGD2A	CMUC363	552.764297637108
HIGD2A	CMUC365	363.36228579028835
HIGD2A	CMUC366	383.25102461386246
HIGD2A	CMUC368	488
HIGD2A	CMUC377	500.02124768093825
HIGD2A	CMUC379	425.51416950346265
HIGD2A	CMUC380	554.6396575706523
HIGD2A	CMUC383	1511.5520224130814
HIGD2A	CMUC394	889.4152937495895
HIGD2A	CMUC419	851.1276942032846
HIGD2A	CMUC427	542
HIGD2A	CMUC428	421.61572814793914
HIGD2A	CMUC431	470.86089906499285
