Gene	sample	counts
CACYBP	CM317	486.00864857241004
CACYBP	CMCD140	358.2962474206054
CACYBP	CMCD147	211.90249554787158
CACYBP	CMCD152	2034
CACYBP	CMCD154	867.3348137631972
CACYBP	CMCD159	22.735248577154053
CACYBP	CMCD161	1060.238377901393
CACYBP	CMCD174	53.32965936981811
CACYBP	CMCD196	305.68866391404435
CACYBP	CMCD198	307.35064112932423
CACYBP	CMCD203	1165.6941125167448
CACYBP	CMCD211	1207.9458442347575
CACYBP	CMCD227	1339.547653076428
CACYBP	CMCD240	1758.774707000539
CACYBP	CMCD259	2300
CACYBP	CMCD270	1055.429402482432
CACYBP	CMCD275	706.908683549356
CACYBP	CMCD282	362.54956818384034
CACYBP	CMCD286	1346.005319453751
CACYBP	CMCD287	2066
CACYBP	CMCD294	65.7901033908506
CACYBP	CMCD327	1076.4427142648142
CACYBP	CMCD335	1167.4087586797323
CACYBP	CMCD337	1017.7087623323495
CACYBP	CMCD357	696.9110856748862
CACYBP	CMCD398	639.6923594852467
CACYBP	CMCD403	1036.3387835081166
CACYBP	CMCD422	1010.1035222125518
CACYBP	CMCD426	153.1794518094781
CACYBP	CMCD71	725.5607971751189
CACYBP	CMCD72	97.24344820782682
CACYBP	CMCD76	1977.4731147322636
CACYBP	CMCD88	1674.3012546168277
CACYBP	CMSA256	1480
CACYBP	CMSA316	796.3315098900767
CACYBP	CMUC110	1941
CACYBP	CMUC192	467.0639229193024
CACYBP	CMUC199	127.29920527487727
CACYBP	CMUC200	1199.7871652149693
CACYBP	CMUC208	767.8716709554142
CACYBP	CMUC231	1514
CACYBP	CMUC234	1920
CACYBP	CMUC285	892.6305652819472
CACYBP	CMUC291	1014.6130770162279
CACYBP	CMUC295	1461.3141877960823
CACYBP	CMUC299	1589.6185796722884
CACYBP	CMUC301	1737.9379452417722
CACYBP	CMUC307	979.6897391407557
CACYBP	CMUC313	484.9289104720085
CACYBP	CMUC314	324.37769347903867
CACYBP	CMUC323	739.805499894529
CACYBP	CMUC324	1060.9541363451008
CACYBP	CMUC331	623.5494415080032
CACYBP	CMUC333	651.4506660487159
CACYBP	CMUC334	938.6564947603459
CACYBP	CMUC346	695.3712596988083
CACYBP	CMUC352	840.9766187649367
CACYBP	CMUC360	642.8091812313672
CACYBP	CMUC363	279.9715273746391
CACYBP	CMUC365	624.0571113295812
CACYBP	CMUC366	1169.8185725124702
CACYBP	CMUC368	2294
CACYBP	CMUC377	1410.702516047627
CACYBP	CMUC379	169.56579686980092
CACYBP	CMUC380	512.9144723222179
CACYBP	CMUC383	496.7541857695573
CACYBP	CMUC394	460.32025961898347
CACYBP	CMUC419	377.93756818412993
CACYBP	CMUC427	2544
CACYBP	CMUC428	1249.7535426246789
CACYBP	CMUC431	1218.2273473681516
CACYBP	CMUC435	1041.0634092371126
CACYBP	CMUC439	882.5408340847321
CACYBP	CMUC89	1265
CACYBP	CS219	1086.6531257981937
CACYBP	CS256	925.0925924469738
CACYBP	CS257	18.52965975992894
CACYBP	CS259	1370.091990026605
CACYBP	CS261	149.3205290470586
CACYBP	CS266	101.37518725977284
CACYBP	CS270	355.41535594019405
CACYBP	CS277	58.49824586645833
CACYBP	CS288	880.7853942115344
CACYBP	CS290	944.4354312211736
CACYBP	CS292	505.78722029828356
CACYBP	CS293	147.31831623730264
CACYBP	CS301	230.73783314672755
CACYBP	CS306	85.03299926157486
CACYBP	CS308	491.1672801068367
CACYBP	CS315	300.7889964241091
CACYBP	CS317	11.760124770409591
CACYBP	CS322	1105.3660590705229
CACYBP	CS327	1421.6298658585938
CACYBP	CS328	57.927252888733946
CACYBP	CS330	1.0732794536999326
CACYBP	CS331	346.23701513215985
CACYBP	CS335	46.92152472586545
CACYBP	CS338	405.60344288368606
CACYBP	CS339	71.01683591874252
CACYBP	CS343	983.740972760359
CACYBP	CS344	349.72137576958676
CACYBP	CS350	125.68259471804741
CACYBP	CS351	934.6170874149263
CACYBP	CS361	404.1459712187032
CACYBP	CS388	421.5205919986872
CACYBP	CS396	710.4442227534752
CACYBP	CS405	374.7589993111627
CACYBP	CS415	215.58958286159964
CACYBP	CS424	201.87409278020704
CACYBP	IM293	627.2926422652232
CACYBP	IM296	36.19175183729449
CACYBP	IM297	2.188977152938363
CACYBP	IM300	1872
CACYBP	IM305	451.4178844801064
CACYBP	IM309	27.689075434326192
CACYBP	IM310	915.0797366922102
CACYBP	IM311	1017.3903130593246
CACYBP	IM316	760.8109865513815
CACYBP	IM320	478.80298046455295
CACYBP	IM330	522.2313514121772
CACYBP	IM332	3.0872712365179016
CACYBP	IM340	77.96550507954137
CACYBP	IM348	291.82860187021447
CACYBP	IM354	616.364757538355
CACYBP	IM356	64.50985435858887
CACYBP	IM364	431.12880000331745
CACYBP	IM372	187.96823962186812
CACYBP	IM374	259.77006415597214
CACYBP	IM376	232.2242134200724
CACYBP	IM381	642.8177467266278
CACYBP	IM382	479.3071693575853
CACYBP	IM385	1671
CACYBP	IM390	437.65664243553135
CACYBP	IM397	573.3084445221684
CACYBP	IM404	1051.004052107035
CACYBP	IM409	799.4960216044315
CACYBP	IM412	837
CACYBP	IM421	843.9284692639981
CACYBP	IM425	19.98806421828188
CACYBP	IM432	233.848599747189
CACYBP	IM438	2535
CACYBP	IM442	246.69055775564746
CACYBP	IM445	511.71145786371073
CACYBP	IM448	177.79489008894512
CACYBP	IM449	657.4264607624895
CACYBP	IM451	643.2720847223366
CACYBP	IMSA256	856.4593348856193
CACYBP	IMSA276	1156
CACYBP	IMSA286	1641
CACYBP	IMSA343	1002.2757294283701
