Gene	sample	counts
AP000347.4	CM317	1.0496947053399786
AP000347.4	CMCD140	1.0092852040017053
AP000347.4	CMCD147	1.0387377232738804
AP000347.4	CMCD152	21
AP000347.4	CMCD154	2.0194058527664662
AP000347.4	CMCD159	1.0826308846263835
AP000347.4	CMCD161	8.02450995573429
AP000347.4	CMCD174	1.0883603953024104
AP000347.4	CMCD196	14.124228695698418
AP000347.4	CMCD198	1.027928565649914
AP000347.4	CMCD203	16.050865576822645
AP000347.4	CMCD211	39.276274961846795
AP000347.4	CMCD227	47.51912163818522
AP000347.4	CMCD240	29.621468749482762
AP000347.4	CMCD259	17
AP000347.4	CMCD270	11.056879454577858
AP000347.4	CMCD275	14.118005092283859
AP000347.4	CMCD282	7.088958037114196
AP000347.4	CMCD286	37.44103809328932
AP000347.4	CMCD287	52
AP000347.4	CMCD294	1.061130699852429
AP000347.4	CMCD327	13.066064692289995
AP000347.4	CMCD335	30.13964092976934
AP000347.4	CMCD337	3.0199073066241824
AP000347.4	CMCD357	1.0203676217787498
AP000347.4	CMCD398	9.052250370074244
AP000347.4	CMCD403	24.17116696228843
AP000347.4	CMCD422	9.018781448326354
AP000347.4	CMCD426	3.3299880828147415
AP000347.4	CMCD71	4.0253026195568316
AP000347.4	CMCD72	1.1440405671509037
AP000347.4	CMCD76	10.022671640812284
AP000347.4	CMCD88	28.005038906374658
AP000347.4	CMSA256	46
AP000347.4	CMSA316	7.056101986367769
AP000347.4	CMUC110	15
AP000347.4	CMUC192	8.105230766495486
AP000347.4	CMUC199	1.0266064941522361
AP000347.4	CMUC200	11.025613047088271
AP000347.4	CMUC208	1.0024434346676425
AP000347.4	CMUC231	13
AP000347.4	CMUC234	19
AP000347.4	CMUC285	6.065439854690468
AP000347.4	CMUC291	12.078727107336046
AP000347.4	CMUC295	12.010801543529444
AP000347.4	CMUC299	7.020397512748278
AP000347.4	CMUC301	12.006479759874074
AP000347.4	CMUC307	11.03028365460421
AP000347.4	CMUC313	1.0406199795536664
AP000347.4	CMUC314	1.0531743294773983
AP000347.4	CMUC323	3.069732364707589
AP000347.4	CMUC324	28.025203601568702
AP000347.4	CMUC331	13.116735824602008
AP000347.4	CMUC333	1.0226855040011238
AP000347.4	CMUC334	1.0147637781192929
AP000347.4	CMUC346	1.0107140402598958
AP000347.4	CMUC352	12.071434719113922
AP000347.4	CMUC360	1.0012604069024411
AP000347.4	CMUC363	1.0255367303100333
AP000347.4	CMUC365	20.130874559018746
AP000347.4	CMUC366	7.022924534808998
AP000347.4	CMUC368	38
AP000347.4	CMUC377	7.02841111198106
AP000347.4	CMUC379	1.0664515526402574
AP000347.4	CMUC380	2.0353748901675313
AP000347.4	CMUC383	8.110272420727465
AP000347.4	CMUC394	2.014530676669512
AP000347.4	CMUC419	1.024221051989512
AP000347.4	CMUC427	35
AP000347.4	CMUC428	15.093641819138632
AP000347.4	CMUC431	22.040297403042217
AP000347.4	CMUC435	16.078199370457337
AP000347.4	CMUC439	3.0189538224107144
AP000347.4	CMUC89	17
AP000347.4	CS219	29.070978457700754
AP000347.4	CS256	21.047610445705796
AP000347.4	CS257	1.089979985878173
AP000347.4	CS259	10.015292324755883
AP000347.4	CS261	2.0454866992747758
AP000347.4	CS266	1.0344406863242126
AP000347.4	CS270	1.0125793616529746
AP000347.4	CS277	0.9435200946202956
AP000347.4	CS288	1.0089179773327999
AP000347.4	CS290	8.063482870618344
AP000347.4	CS292	5.068008219421679
AP000347.4	CS293	1.0159883878434666
AP000347.4	CS301	1.0255014806521223
AP000347.4	CS306	1.0369877958728642
AP000347.4	CS308	4.101605679389033
AP000347.4	CS315	2.053167211086069
AP000347.4	CS317	1.0691022518554174
AP000347.4	CS322	8.105342321323723
AP000347.4	CS327	10.046854175679108
AP000347.4	CS328	1.0532227797951625
AP000347.4	CS330	1.0732794536999326
AP000347.4	CS331	1.0183441621534113
AP000347.4	CS335	0.5045325239340371
AP000347.4	CS338	7.2061525385426455
AP000347.4	CS339	1.1642104248974183
AP000347.4	CS343	12.095175894594577
AP000347.4	CS344	3.0410554414746676
AP000347.4	CS350	1.021809713154857
AP000347.4	CS351	3.0246507683330948
AP000347.4	CS361	9.208389217641338
AP000347.4	CS388	10.331387058791353
AP000347.4	CS396	6.063535329332647
AP000347.4	CS405	3.071795076321006
AP000347.4	CS415	1.0725849893611923
AP000347.4	CS424	1.0352517578472156
AP000347.4	IM293	6.031660021780993
AP000347.4	IM296	1.064463289332191
AP000347.4	IM297	1.0944885764691814
AP000347.4	IM300	25
AP000347.4	IM305	5.049417052350184
AP000347.4	IM309	1.0649644397817766
AP000347.4	IM310	9.120396046766215
AP000347.4	IM311	1.0123286697107707
AP000347.4	IM316	11.05537761171096
AP000347.4	IM320	1.0454213547260982
AP000347.4	IM330	2.02023733621732
AP000347.4	IM332	1.0290904121726339
AP000347.4	IM340	1.0535879064802887
AP000347.4	IM348	5.1742659906066395
AP000347.4	IM354	14.099847394668252
AP000347.4	IM356	1.007966474352951
AP000347.4	IM364	1.016813207554994
AP000347.4	IM372	2.9370037440916894
AP000347.4	IM374	1.0474599361127908
AP000347.4	IM376	5.070397672927346
AP000347.4	IM381	12.147736946015014
AP000347.4	IM382	1.0307681061453446
AP000347.4	IM385	7
AP000347.4	IM390	1.0273630104120455
AP000347.4	IM397	4.044504017793075
AP000347.4	IM404	4.011465847736775
AP000347.4	IM409	16.090485969397363
AP000347.4	IM412	43
AP000347.4	IM421	1.0155577247460867
AP000347.4	IM425	1.0520033799095727
AP000347.4	IM432	6.235962659925041
AP000347.4	IM438	43
AP000347.4	IM442	2.081776858697447
AP000347.4	IM445	4.045149864535262
AP000347.4	IM448	1.021809713154857
AP000347.4	IM449	11.091550718385559
AP000347.4	IM451	13.066464220922462
AP000347.4	IMSA256	11.04461041470318
AP000347.4	IMSA276	10
AP000347.4	IMSA286	16
AP000347.4	IMSA343	5.061998633476617
AP000347.4	IS_238	18
AP000347.4	IS238	42.46209422086069
AP000347.4	IS243	21
AP000347.4	IS253	11
AP000347.4	IS283	20
AP000347.4	IS322	5.051565933985163
AP000347.4	IS399	4.02776029497003
AP000347.4	IS418	4.363306876544621
AP000347.4	IS430	1.0818719286848866
AP000347.4	IS437	1.0791582738983603
AP000347.4	IS444	1.0366814403266558
AP000347.4	R276CMSA	1.061719097392973
AP000347.4	R286CMSA	22
AP000347.4	R292CMSA	8.033178445111355
AP000347.4	R292IMSA	1.073657155188672
AP000347.4	R308CMSA	1.06717128675431
AP000347.4	R316IMSA	2.0385078919186697
AP000347.4	R347CMSA	1.063497692354949
AP000347.4	R347IMSA	1.0621981468028772
AP000347.4	R371CMSA	2.007961016693476
AP000347.4	SRR10104064	1.1094515272513297
AP000347.4	SRR10104065	1.0058572527884204
AP000347.4	SRR10104066	1.0187395055126454
AP000347.4	SRR10104067	1.023057146473477
AP000347.4	SRR10104068	1.0046558594156214
AP000347.4	SRR10104069	1.0114572698828992
AP000347.4	SRR10104070	1.0293904998541934
AP000347.4	SRR10104071	1.1606052908522344
AP000347.4	SRR10104072	1.0698874845957154
AP000347.4	SRR10104073	1.044654039124863
AP000347.4	SRR10104074	1.095822342836796
AP000347.4	SRR10104075	1.1510100695372476
AP000347.4	SRR10104076	1.0276547583233047
AP000347.4	SRR10104077	1.100777777658168
AP000347.4	SRR10104078	1.0414272361609767
AP000347.4	SRR10104079	1.0895071357309336
AP000347.4	SRR10104080	1.121518162035866
AP000347.4	SRR10104081	1.0158440725472526
AP000347.4	SRR10104082	1.0822514404163561
AP000347.4	SRR10104083	1.0631988390336564
AP000347.4	SRR10104084	1.067846735357961
AP000347.4	SRR10104085	1.0222173271187234
AP000347.4	SRR10104086	1.024784508800748
AP000347.4	SRR10104087	1.0032000079380652
AP000347.4	SRR10104088	1.0091134916012459
AP000347.4	SRR10104089	1.1347456128596176
AP000347.4	SRR10104090	1.0263035277348909
AP000347.4	SRR10104091	1.0420863331254986
AP000347.4	SRR10104092	1.0127338855518124
AP000347.4	SRR10104093	1.034297644620457
AP000347.4	SRR10104094	1.0340224493748036
AP000347.4	SRR10104095	1.0540616053506102
AP000347.4	SRR10104096	1.145718575159829
AP000347.4	SRR10104097	1.0631209277390947
