Gene	sample	counts
EBF1	CM317	36.73931468689925
EBF1	CMCD140	50.46426020008527
EBF1	CMCD147	81.02154241536266
EBF1	CMCD152	150
EBF1	CMCD154	143.3778155464191
EBF1	CMCD159	20.569986807901287
EBF1	CMCD161	128.39215929174864
EBF1	CMCD174	25.032289091955437
EBF1	CMCD196	25.22183695660432
EBF1	CMCD198	33.921642666447156
EBF1	CMCD203	435.37972877131426
EBF1	CMCD211	351.8833613928723
EBF1	CMCD227	145.83454571718912
EBF1	CMCD240	109.22916601371769
EBF1	CMCD259	293
EBF1	CMCD270	60.31025157042468
EBF1	CMCD275	94.79231990533448
EBF1	CMCD282	34.43208189455467
EBF1	CMCD286	75.81810213891087
EBF1	CMCD287	100
EBF1	CMCD294	22.28374469690101
EBF1	CMCD327	99.50310804128534
EBF1	CMCD335	102.47477916121575
EBF1	CMCD337	110.72993457622002
EBF1	CMCD357	78.56830687696373
EBF1	CMCD398	170.98695143473574
EBF1	CMCD403	160.13398112516086
EBF1	CMCD422	250.5217068979543
EBF1	CMCD426	33.299880828147415
EBF1	CMCD71	71.44912149713376
EBF1	CMCD72	36.60929814882892
EBF1	CMCD76	30.068014922436852
EBF1	CMCD88	47.008458164271744
EBF1	CMSA256	180
EBF1	CMSA316	630.0091059256936
EBF1	CMUC110	323
EBF1	CMUC192	44.578769215725174
EBF1	CMUC199	54.410144190068515
EBF1	CMUC200	83.19326208257515
EBF1	CMUC208	144.35185459214054
EBF1	CMUC231	1204
EBF1	CMUC234	306
EBF1	CMUC285	98.0579443174959
EBF1	CMUC291	102.6691804123564
EBF1	CMUC295	83.07471067607865
EBF1	CMUC299	117.3409298559355
EBF1	CMUC301	102.05507795892963
EBF1	CMUC307	157.43223034298737
EBF1	CMUC313	74.92463852786398
EBF1	CMUC314	52.658716473869916
EBF1	CMUC323	59.34815905101339
EBF1	CMUC324	351.3159451482362
EBF1	CMUC331	69.6195978382722
EBF1	CMUC333	74.65604179208204
EBF1	CMUC334	60.885826687157575
EBF1	CMUC346	330.5034911649859
EBF1	CMUC352	232.375118342943
EBF1	CMUC360	209.2634250426102
EBF1	CMUC363	162.03480338898527
EBF1	CMUC365	117.76561617025966
EBF1	CMUC366	490.6014425030857
EBF1	CMUC368	427
EBF1	CMUC377	287.1607968609404
EBF1	CMUC379	51.18967452673235
EBF1	CMUC380	70.22043371077983
EBF1	CMUC383	270.68034204177917
EBF1	CMUC394	238.72188518533716
EBF1	CMUC419	100.37366309497219
EBF1	CMUC427	472
EBF1	CMUC428	209.2984998920557
EBF1	CMUC431	354.64842184895207
EBF1	CMUC435	234.138778332285
EBF1	CMUC439	235.4783981480357
EBF1	CMUC89	237
EBF1	CS219	65.15908964657066
EBF1	CS256	50.11335820406142
EBF1	CS257	32.699399576345186
EBF1	CS259	161.24620642856974
EBF1	CS261	82.84221132062841
EBF1	CS266	20.688813726484252
EBF1	CS270	56.704444252566574
EBF1	CS277	96.23904965127016
EBF1	CS288	70.62425841329599
EBF1	CS290	43.3412204295736
EBF1	CS292	64.87050520859749
EBF1	CS293	48.76744261648639
EBF1	CS301	43.07106218738914
EBF1	CS306	59.10830436475325
EBF1	CS308	50.244669572515654
EBF1	CS315	62.621599938125094
EBF1	CS317	210.61314361551723
EBF1	CS322	140.8303228329997
EBF1	CS327	461.15060666367106
EBF1	CS328	106.37550075931142
EBF1	CS330	49.370854870196894
EBF1	CS331	64.15568221566491
EBF1	CS335	52.47138248913986
EBF1	CS338	60.73757139628801
EBF1	CS339	25.612629347743205
