Gene	sample	counts
RPL11	CM317	10815.004549117799
RPL11	CMCD140	33620.29943050081
RPL11	CMCD147	23118.14676918348
RPL11	CMCD152	36759
RPL11	CMCD154	33755.378531917864
RPL11	CMCD159	887.7573253936345
RPL11	CMCD161	47760.880192786026
RPL11	CMCD174	2735.049673394957
RPL11	CMCD196	44421.708121449796
RPL11	CMCD198	18652.791752283338
RPL11	CMCD203	7373.366374352903
RPL11	CMCD211	14723.793770901302
RPL11	CMCD227	12476.227315625594
RPL11	CMCD240	22556.748452731124
RPL11	CMCD259	43482
RPL11	CMCD270	28577.00753578623
RPL11	CMCD275	38398.95699314177
RPL11	CMCD282	35465.044351391305
RPL11	CMCD286	12912.478012423155
RPL11	CMCD287	15086
RPL11	CMCD294	7461.871081362281
RPL11	CMCD327	37897.61809903743
RPL11	CMCD335	42706.866542785494
RPL11	CMCD337	20993.388959882443
RPL11	CMCD357	31545.68539491183
RPL11	CMCD398	22245.402381659118
RPL11	CMCD403	55213.99526556412
RPL11	CMCD422	33291.32858625535
RPL11	CMCD426	2848.249806834209
RPL11	CMCD71	32760.931694918163
RPL11	CMCD72	2404.7732721511998
RPL11	CMCD76	39430.19250211961
RPL11	CMCD88	22780.0987904139
RPL11	CMSA256	36092
RPL11	CMSA316	21328.580275650802
RPL11	CMUC110	32871
RPL11	CMUC192	18085.809301588866
RPL11	CMUC199	10864.576527613115
RPL11	CMUC200	32351.15333707464
RPL11	CMUC208	56267.14998789478
RPL11	CMUC231	20924
RPL11	CMUC234	31951
RPL11	CMUC285	24631.75124989799
RPL11	CMUC291	26588.29804502347
RPL11	CMUC295	36805.09952988873
RPL11	CMUC299	18248.01896349356
RPL11	CMUC301	20437.029631265654
RPL11	CMUC307	20974.58574575966
RPL11	CMUC313	8884.813385429203
RPL11	CMUC314	16837.098005355165
RPL11	CMUC323	13619.379258086004
RPL11	CMUC324	27264.519503811836
RPL11	CMUC331	24025.824111955615
RPL11	CMUC333	13129.236500366427
RPL11	CMUC334	14313.243090372625
RPL11	CMUC346	43109.98595920534
RPL11	CMUC352	24434.595777273098
RPL11	CMUC360	29826.546261216823
RPL11	CMUC363	16765.474467108426
RPL11	CMUC365	15836.959015580047
RPL11	CMUC366	32737.864356478916
RPL11	CMUC368	42317
RPL11	CMUC377	31771.43040234524
RPL11	CMUC379	9181.081416679976
RPL11	CMUC380	20232.644095710348
RPL11	CMUC383	48244.96927874992
RPL11	CMUC394	37826.842515823424
RPL11	CMUC419	15381.751758778493
RPL11	CMUC427	59623
RPL11	CMUC428	35428.80232067014
RPL11	CMUC431	42358.44611354673
RPL11	CMUC435	27810.26047358793
RPL11	CMUC439	22177.234779429105
RPL11	CMUC89	25527
RPL11	CS219	38033.8618504698
RPL11	CS256	28557.59830616644
RPL11	CS257	1585.9208794527415
RPL11	CS259	60865.93604523893
RPL11	CS261	20014.064609054043
RPL11	CS266	16573.808676286535
RPL11	CS270	26925.497805714247
RPL11	CS277	2218.215742452315
RPL11	CS288	34342.55903043118
RPL11	CS290	32806.28005911074
RPL11	CS292	32477.823873341888
RPL11	CS293	18358.91016833144
RPL11	CS301	15263.56403802619
RPL11	CS306	12795.39241327527
