Gene	sample	counts
PATJ	CM317	698.0469790510857
PATJ	CMCD140	986.0716443096661
PATJ	CMCD147	653.3660279392707
PATJ	CMCD152	1659
PATJ	CMCD154	658.326308001868
PATJ	CMCD159	569.4638453134777
PATJ	CMCD161	1050.207740456725
PATJ	CMCD174	555.0638016042293
PATJ	CMCD196	749.5929943502804
PATJ	CMCD198	606.4778537334493
PATJ	CMCD203	1141.6178141515106
PATJ	CMCD211	814.3815379844152
PATJ	CMCD227	1087.2047312736515
PATJ	CMCD240	2613.1689462434324
PATJ	CMCD259	1097
PATJ	CMCD270	908.6744569943985
PATJ	CMCD275	819.852724287627
PATJ	CMCD282	613.7012243558861
PATJ	CMCD286	2298.8797389279644
PATJ	CMCD287	2492
PATJ	CMCD294	535.8710034254767
PATJ	CMCD327	674.4099545020451
PATJ	CMCD335	790.6632470576156
PATJ	CMCD337	741.8905616606742
PATJ	CMCD357	576.5077063049937
PATJ	CMCD398	650.7562210486707
PATJ	CMCD403	734.1991964795111
PATJ	CMCD422	808.6840698665965
PATJ	CMCD426	631.587739707196
PATJ	CMCD71	844.3072244520454
PATJ	CMCD72	585.7487703812627
PATJ	CMCD76	1364.0856103145518
PATJ	CMCD88	1872.3368868833343
PATJ	CMSA256	1900
PATJ	CMSA316	683.4338781081924
PATJ	CMUC110	1721
PATJ	CMUC192	634.2343074782718
PATJ	CMUC199	597.4849795966014
PATJ	CMUC200	884.0537006847142
PATJ	CMUC208	1018.4825296223248
PATJ	CMUC231	1079
PATJ	CMUC234	1134
PATJ	CMUC285	551.9550267768326
PATJ	CMUC291	573.7395375984622
PATJ	CMUC295	1579.4204029741218
PATJ	CMUC299	1362.9600314035583
PATJ	CMUC301	1351.7295129658228
PATJ	CMUC307	768.1088435842568
PATJ	CMUC313	687.8498064849734
PATJ	CMUC314	569.7673122472725
PATJ	CMUC323	581.2026610513035
PATJ	CMUC324	719.6471924831392
PATJ	CMUC331	640.7020960478673
PATJ	CMUC333	664.7455776007305
PATJ	CMUC334	715.4084635741015
PATJ	CMUC346	627.6534190013953
