Gene	sample	counts
SIN3B	CM317	159.55359521167674
SIN3B	CMCD140	1014.3316300217139
SIN3B	CMCD147	393.68159712080063
SIN3B	CMCD152	2015
SIN3B	CMCD154	1232.8472731139277
SIN3B	CMCD159	80.11468546235238
SIN3B	CMCD161	1320.0318877182906
SIN3B	CMCD174	65.30162371814463
SIN3B	CMCD196	1415.4494900046345
SIN3B	CMCD198	342.30021236142136
SIN3B	CMCD203	3168.0395932253696
SIN3B	CMCD211	4092.748162350811
SIN3B	CMCD227	2666.805878142981
SIN3B	CMCD240	2247.528941367005
SIN3B	CMCD259	2280
SIN3B	CMCD270	1006.1760303665851
SIN3B	CMCD275	915.6534731281246
SIN3B	CMCD282	1271.9616135164902
SIN3B	CMCD286	2062.0651729879096
SIN3B	CMCD287	2314
SIN3B	CMCD294	341.68408535248216
SIN3B	CMCD327	1551.8464526842886
SIN3B	CMCD335	2001.272157736684
SIN3B	CMCD337	1138.5050545973168
SIN3B	CMCD357	574.4669710614362
SIN3B	CMCD398	1333.6982211909387
SIN3B	CMCD403	1979.0142950373654
SIN3B	CMCD422	1911.9816670451871
SIN3B	CMCD426	97.67965042923242
SIN3B	CMCD71	830.2186652835965
SIN3B	CMCD72	17.160608507263554
SIN3B	CMCD76	602.3625656128182
SIN3B	CMCD88	1743.3136719218223
SIN3B	CMSA256	2572
SIN3B	CMSA316	1789.2258608289699
SIN3B	CMUC110	2692
SIN3B	CMUC192	689.9577689979283
SIN3B	CMUC199	466.0793483451152
SIN3B	CMUC200	1161.6986837795732
SIN3B	CMUC208	1132.7610811744362
SIN3B	CMUC231	3534
SIN3B	CMUC234	2347
SIN3B	CMUC285	542.8568669947969
SIN3B	CMUC291	1091.1116820293562
SIN3B	CMUC295	1666.4987141647102
SIN3B	CMUC299	1133.2927413436505
SIN3B	CMUC301	1589.8580282033254
SIN3B	CMUC307	1407.865295551301
SIN3B	CMUC313	246.6269351542189
SIN3B	CMUC314	193.7840766238413
SIN3B	CMUC323	490.13393423164507
SIN3B	CMUC324	2028.8245607278486
SIN3B	CMUC331	769.8514949362562
SIN3B	CMUC333	377.3709509764147
SIN3B	CMUC334	569.2824795249234
SIN3B	CMUC346	950.0711978443021
SIN3B	CMUC352	1422.417391068924
SIN3B	CMUC360	665.8381705901234
SIN3B	CMUC363	433.8020369211441
SIN3B	CMUC365	1379.971451020735
SIN3B	CMUC366	1779.809732107309
SIN3B	CMUC368	2641
SIN3B	CMUC377	1677.7821383029072
SIN3B	CMUC379	175.96450618564245
SIN3B	CMUC380	681.850588206123
SIN3B	CMUC383	1045.211358221252
SIN3B	CMUC394	1022.3743184097773
SIN3B	CMUC419	455.77836813533287
SIN3B	CMUC427	4077
SIN3B	CMUC428	1364.4652204501324
SIN3B	CMUC431	2250.113998510583
SIN3B	CMUC435	2132.3711915069043
SIN3B	CMUC439	1423.9398862370535
SIN3B	CMUC89	1861
SIN3B	CS219	1504.6737470692701
SIN3B	CS256	987.2331566200099
SIN3B	CS257	74.11863903971576
SIN3B	CS259	1221.8656636202177
SIN3B	CS261	634.1008767751804
SIN3B	CS266	343.4343078596386
SIN3B	CS270	441.4846016806969
SIN3B	CS277	193.4216193971606
SIN3B	CS288	574.0743291023632
SIN3B	CS290	735.792811943924
SIN3B	CS292	499.7056104349776
SIN3B	CS293	383.02762221698686
SIN3B	CS301	366.1040285928077
SIN3B	CS306	397.16632581930696
SIN3B	CS308	409.13516651905604
SIN3B	CS315	367.51693078440627
SIN3B	CS317	20.31294278525293
SIN3B	CS322	718.335963227315
SIN3B	CS327	1591.4217014275707
SIN3B	CS328	36.86279729283069
SIN3B	CS330	135.2332111661915
SIN3B	CS331	255.60438470050622
SIN3B	CS335	110.49262274155414
SIN3B	CS338	368.5432298283239
SIN3B	CS339	34.926312746922555
SIN3B	CS343	996.8440799795031
SIN3B	CS344	545.3626091711237
SIN3B	CS350	385.2222618593811
SIN3B	CS351	1124.1618688971337
SIN3B	CS361	518.7392592604621
SIN3B	CS388	421.5205919986872
