Gene	sample	counts
PNRC1	CM317	955.2221818593805
PNRC1	CMCD140	1153.6129881739491
PNRC1	CMCD147	986.8008371101863
PNRC1	CMCD152	3423
PNRC1	CMCD154	1366.1280593965143
PNRC1	CMCD159	1072.8872066647461
PNRC1	CMCD161	2041.23471998991
PNRC1	CMCD174	797.7681697566668
PNRC1	CMCD196	958.4298043509641
PNRC1	CMCD198	861.4041380146278
PNRC1	CMCD203	4472.172421342209
PNRC1	CMCD211	3301.611766690754
PNRC1	CMCD227	3853.964623896953
PNRC1	CMCD240	1798.5785556326564
PNRC1	CMCD259	3280
PNRC1	CMCD270	1303.7066047806802
PNRC1	CMCD275	1298.856468490115
PNRC1	CMCD282	918.5264199517966
PNRC1	CMCD286	2094.8260813195375
PNRC1	CMCD287	2160
PNRC1	CMCD294	938.0395386695473
PNRC1	CMCD327	2334.8052523222814
PNRC1	CMCD335	2212.2496442450692
PNRC1	CMCD337	1678.0618267141708
PNRC1	CMCD357	1096.895193412156
PNRC1	CMCD398	1607.277343486516
PNRC1	CMCD403	1610.4039988624668
PNRC1	CMCD422	4253.858583127264
PNRC1	CMCD426	822.5070564552412
PNRC1	CMCD71	1299.1664204619674
PNRC1	CMCD72	854.598303661725
PNRC1	CMCD76	2327.2643549966124
PNRC1	CMCD88	2708.487334230806
PNRC1	CMSA256	2682
PNRC1	CMSA316	5392.877946723937
PNRC1	CMUC110	4056
PNRC1	CMUC192	1017.2064611951836
PNRC1	CMUC199	844.8971446872903
PNRC1	CMUC200	2042.745399087809
PNRC1	CMUC208	1690.1196308496453
PNRC1	CMUC231	5377
PNRC1	CMUC234	2402
PNRC1	CMUC285	1177.7062384523992
PNRC1	CMUC291	2681.477417828602
PNRC1	CMUC295	1422.2790827796116
PNRC1	CMUC299	2169.3028314392177
PNRC1	CMUC301	2759.489264811058
PNRC1	CMUC307	1909.2418253060378
PNRC1	CMUC313	1375.6996129699469
PNRC1	CMUC314	1082.6632107027654
PNRC1	CMUC323	1274.9621754752186
PNRC1	CMUC324	2729.454650767066
PNRC1	CMUC331	1381.2931802984729
PNRC1	CMUC333	1591.2986442257486
PNRC1	CMUC334	1470.3927144948555
PNRC1	CMUC346	1904.1852518496437
PNRC1	CMUC352	2079.304630367373
PNRC1	CMUC360	1502.8918707605642
PNRC1	CMUC363	1059.3794424102646
PNRC1	CMUC365	1537.9988163090322
PNRC1	CMUC366	4702.349613521396
PNRC1	CMUC368	2842
PNRC1	CMUC377	2019.16210659913
PNRC1	CMUC379	800.9051160328332
PNRC1	CMUC380	1039.0588814305247
PNRC1	CMUC383	1184.09977342621
PNRC1	CMUC394	1064.679462619837
PNRC1	CMUC419	1166.5877782160542
PNRC1	CMUC427	4542
PNRC1	CMUC428	2688.680729382562
PNRC1	CMUC431	2798.1159384862235
PNRC1	CMUC435	1977.6185225662525
