Gene	sample	counts
MIR1-1HG	CM317	1.0496947053399786
MIR1-1HG	CMCD140	2.0185704080034106
MIR1-1HG	CMCD147	1.0387377232738804
MIR1-1HG	CMCD152	4
MIR1-1HG	CMCD154	18.174652674898194
MIR1-1HG	CMCD159	1.0826308846263835
MIR1-1HG	CMCD161	6.018382466800717
MIR1-1HG	CMCD174	1.0883603953024104
MIR1-1HG	CMCD196	2.0177469565283457
MIR1-1HG	CMCD198	1.027928565649914
MIR1-1HG	CMCD203	59.187566814533504
MIR1-1HG	CMCD211	23.24514232435831
MIR1-1HG	CMCD227	0.8192952006583658
MIR1-1HG	CMCD240	0.9256708984213363
MIR1-1HG	CMCD259	2
MIR1-1HG	CMCD270	5.02585429753539
MIR1-1HG	CMCD275	6.050573610978796
MIR1-1HG	CMCD282	1.0127082910163139
MIR1-1HG	CMCD286	0.9360259523322331
MIR1-1HG	CMCD287	1
MIR1-1HG	CMCD294	1.061130699852429
MIR1-1HG	CMCD327	1.0050818994069226
MIR1-1HG	CMCD335	13.060511069566713
MIR1-1HG	CMCD337	24.15925845299346
MIR1-1HG	CMCD357	1.0203676217787498
MIR1-1HG	CMCD398	3.017416790024748
MIR1-1HG	CMCD403	1.007131956762018
MIR1-1HG	CMCD422	2.004173655183634
MIR1-1HG	CMCD426	1.109996027604914
MIR1-1HG	CMCD71	1.0063256548892079
MIR1-1HG	CMCD72	1.1440405671509037
MIR1-1HG	CMCD76	1.0022671640812284
MIR1-1HG	CMCD88	4.000719843767808
MIR1-1HG	CMSA256	10
MIR1-1HG	CMSA316	17.136247681178865
MIR1-1HG	CMUC110	2
MIR1-1HG	CMUC192	1.0131538458119358
MIR1-1HG	CMUC199	1.0266064941522361
MIR1-1HG	CMUC200	3.0069853764786196
MIR1-1HG	CMUC208	5.012217173338213
MIR1-1HG	CMUC231	6
MIR1-1HG	CMUC234	1
MIR1-1HG	CMUC285	1.0109066424484112
MIR1-1HG	CMUC291	1.0065605922780039
MIR1-1HG	CMUC295	1.0009001286274537
MIR1-1HG	CMUC299	1.0029139303926111
MIR1-1HG	CMUC301	1.0005399799895063
MIR1-1HG	CMUC307	4.011012238037894
MIR1-1HG	CMUC313	1.0406199795536664
MIR1-1HG	CMUC314	1.0531743294773983
MIR1-1HG	CMUC323	1.0232441215691963
MIR1-1HG	CMUC324	4.003600514509815
MIR1-1HG	CMUC331	1.008979678815539
MIR1-1HG	CMUC333	1.0226855040011238
MIR1-1HG	CMUC334	1.0147637781192929
MIR1-1HG	CMUC346	8.085712322079166
MIR1-1HG	CMUC352	5.029764466297468
MIR1-1HG	CMUC360	3.0037812207073236
MIR1-1HG	CMUC363	1.0255367303100333
MIR1-1HG	CMUC365	3.019631183852812
MIR1-1HG	CMUC366	3.009824800632428
MIR1-1HG	CMUC368	1
MIR1-1HG	CMUC377	3.0121761908490257
MIR1-1HG	CMUC379	1.0664515526402574
MIR1-1HG	CMUC380	2.0353748901675313
MIR1-1HG	CMUC383	1.0137840525909332
MIR1-1HG	CMUC394	1.007265338334756
MIR1-1HG	CMUC419	1.024221051989512
MIR1-1HG	CMUC427	2
MIR1-1HG	CMUC428	1.0062427879425755
MIR1-1HG	CMUC431	3.005495100414848
MIR1-1HG	CMUC435	1.0048874606535836
MIR1-1HG	CMUC439	7.044225585625
MIR1-1HG	CMUC89	1
MIR1-1HG	CS219	2.004895066048328
MIR1-1HG	CS256	1.0022671640812284
MIR1-1HG	CS257	1.089979985878173
MIR1-1HG	CS259	1.0015292324755884
MIR1-1HG	CS261	3.0682300489121634
MIR1-1HG	CS266	1.0344406863242126
MIR1-1HG	CS270	1.0125793616529746
MIR1-1HG	CS277	33.966723406330644
MIR1-1HG	CS288	1.0089179773327999
MIR1-1HG	CS290	1.007935358827293
MIR1-1HG	CS292	1.0136016438843358
MIR1-1HG	CS293	1.0159883878434666
MIR1-1HG	CS301	1.0255014806521223
MIR1-1HG	CS306	1.0369877958728642
MIR1-1HG	CS308	1.0254014198472583
MIR1-1HG	CS315	1.0265836055430344
MIR1-1HG	CS317	1.0691022518554174
MIR1-1HG	CS322	4.052671160661862
MIR1-1HG	CS327	1.0046854175679107
MIR1-1HG	CS328	1.0532227797951625
MIR1-1HG	CS330	22.538868527698583
MIR1-1HG	CS331	1.0183441621534113
MIR1-1HG	CS335	4.036260191472297
MIR1-1HG	CS338	1.0294503626489493
MIR1-1HG	CS339	1.1642104248974183
MIR1-1HG	CS343	1.0079313245495483
MIR1-1HG	CS344	7.095796030107557
MIR1-1HG	CS350	1.021809713154857
MIR1-1HG	CS351	1.0082169227776983
MIR1-1HG	CS361	1.0231543575157043
MIR1-1HG	CS388	7.231970941153948
MIR1-1HG	CS396	1.010589221555441
MIR1-1HG	CS405	3.071795076321006
