Gene	sample	counts
PARN	CM317	373.69131510103233
PARN	CMCD140	635.8496785210743
PARN	CMCD147	467.4319754732461
PARN	CMCD152	775
PARN	CMCD154	772.4227386831733
PARN	CMCD159	287.979815310618
PARN	CMCD161	692.1139836820824
PARN	CMCD174	361.33565124040024
PARN	CMCD196	858.551330002811
PARN	CMCD198	543.7742112288045
PARN	CMCD203	594.8852054409894
PARN	CMCD211	674.1091274063909
PARN	CMCD227	589.073249273365
PARN	CMCD240	765.5298329944451
PARN	CMCD259	881
PARN	CMCD270	602.0973448447397
PARN	CMCD275	665.5630972076676
PARN	CMCD282	695.7305959282075
PARN	CMCD286	642.1138032999119
PARN	CMCD287	706
PARN	CMCD294	378.8236598473172
PARN	CMCD327	667.3743812061966
PARN	CMCD335	661.0627910596075
PARN	CMCD337	635.187170159953
PARN	CMCD357	654.0556455601786
PARN	CMCD398	459.65315768043666
PARN	CMCD403	610.3219657977829
PARN	CMCD422	550.1456683479076
PARN	CMCD426	331.8888122538693
PARN	CMCD71	565.5550180477348
PARN	CMCD72	314.61115596649853
PARN	CMCD76	483.09277308715207
PARN	CMCD88	732.1317314095089
PARN	CMSA256	764
PARN	CMSA316	549.3679403672048
PARN	CMUC110	918
PARN	CMUC192	512.6558459808396
PARN	CMUC199	471.2123808158764
PARN	CMUC200	659.5321259076438
PARN	CMUC208	630.5369204059472
PARN	CMUC231	729
PARN	CMUC234	902
PARN	CMUC285	592.391292474769
PARN	CMUC291	547.5689621992341
PARN	CMUC295	631.5679811639233
PARN	CMUC299	615.7891532610632
PARN	CMUC301	694.3747461127173
PARN	CMUC307	582.5995275750042
PARN	CMUC313	346.5264531913709
PARN	CMUC314	373.8768869644764
PARN	CMUC323	406.22791626297095
PARN	CMUC324	619.5571796203939
PARN	CMUC331	462.11269289751687
PARN	CMUC333	400.89271756844056
PARN	CMUC334	454.6141725974432
PARN	CMUC346	706.4891141416672
PARN	CMUC352	590.4943483433227
PARN	CMUC360	514.6478491478548
PARN	CMUC363	369.193222911612
PARN	CMUC365	480.1213582325971
PARN	CMUC366	568.8568873195288
PARN	CMUC368	1031
PARN	CMUC377	620.5082953148993
PARN	CMUC379	356.19481858184594
PARN	CMUC380	471.18928707378353
PARN	CMUC383	631.5874647641515
PARN	CMUC394	606.3737336775231
PARN	CMUC419	416.8579681597314
PARN	CMUC427	1124
PARN	CMUC428	572.5521463393255
PARN	CMUC431	672.2290707927876
PARN	CMUC435	597.9080390888822
PARN	CMUC439	491.08315511214283
PARN	CMUC89	725
PARN	CS219	712.7401959801806
PARN	CS256	633.4328476993363
PARN	CS257	309.55431598940106
PARN	CS259	799.2203275155194
PARN	CS261	482.73486102884704
PARN	CS266	439.63729168779037
PARN	CS270	407.0569033844958
PARN	CS277	343.4413144417876
PARN	CS288	531.6997740543856
PARN	CS290	619.8802456787853
PARN	CS292	608.1609863306015
PARN	CS293	486.6584377770204
PARN	CS301	473.78168406128054
PARN	CS306	438.6458376542215
PARN	CS308	395.80494806104167
PARN	CS315	432.19169793361743
PARN	CS317	368.840276890119
PARN	CS322	641.3352111747397
PARN	CS327	830.8748403286622
PARN	CS328	347.56351733240365
PARN	CS330	319.8372772025799
PARN	CS331	550.9241917249955
PARN	CS335	192.22689161886817
PARN	CS338	408.69179397163293
PARN	CS339	322.4862876965849
PARN	CS343	579.5605116159902
PARN	CS344	422.70670636497874
PARN	CS350	425.0728406724205
PARN	CS351	828.754310523268
PARN	CS361	442.00268244678426
PARN	CS388	435.9845338809951
PARN	CS396	481.04046946039
PARN	CS405	389.09404300066075
PARN	CS415	330.3561767232472
PARN	CS424	391.3251644662475
PARN	IM293	601.1554488375056
PARN	IM296	325.72576653565045
PARN	IM297	275.81112127023374
PARN	IM300	839
PARN	IM305	509.9911222873685
PARN	IM309	352.5032295677681
PARN	IM310	514.7956879730264
PARN	IM311	514.2629642130715
PARN	IM316	551.7638462572106
PARN	IM320	422.35022730934367
PARN	IM330	474.7557740110702
PARN	IM332	520.7197485593528
PARN	IM340	384.5595858653054
PARN	IM348	358.0592065499795
PARN	IM354	476.37341554843454
PARN	IM356	488.8637400611813
PARN	IM364	411.80934905977256
PARN	IM372	355.37745303509445
PARN	IM374	444.1230129118233
PARN	IM376	365.06863245076886
PARN	IM381	533.4881142124926
PARN	IM382	422.61492351959134
PARN	IM385	747
PARN	IM390	412.99993018564226
PARN	IM397	486.35160813961727
PARN	IM404	620.774339937266
PARN	IM409	617.4723990756238
PARN	IM412	624
PARN	IM421	417.39422487064166
PARN	IM425	645.9300752644776
PARN	IM432	375.19708670548994
PARN	IM438	915
PARN	IM442	333.0842973915915
PARN	IM445	454.0680722940832
PARN	IM448	422.0074115329559
PARN	IM449	425.5122184689733
PARN	IM451	558.8426236025299
PARN	IMSA256	551.2264652429133
PARN	IMSA276	648
PARN	IMSA286	739
PARN	IMSA343	660.0846218053508
PARN	IS_238	657
PARN	IS238	1489.7544382065826
PARN	IS243	799
PARN	IS253	636
PARN	IS283	889
PARN	IS322	627.4044890009573
PARN	IS399	341.35268499871006
PARN	IS418	302.15900120071495
PARN	IS430	321.3159628194113
PARN	IS437	323.7474821695081
PARN	IS444	345.2149196287764
PARN	R276CMSA	363.1079313083968
PARN	R286CMSA	687
PARN	R292CMSA	673.7828420837149
PARN	R292IMSA	296.3293748320735
PARN	R308CMSA	361.7710662097111
PARN	R316IMSA	375.0854521130352
PARN	R347CMSA	383.9226669401366
PARN	R347IMSA	363.271766206584
PARN	R371CMSA	532.1096694237712
PARN	SRR10104064	328.3976520663936
PARN	SRR10104065	852.9669503645805
PARN	SRR10104066	642.8246279784792
PARN	SRR10104067	508.4594017973181
PARN	SRR10104068	762.5337972964567
PARN	SRR10104069	827.3720467642114
PARN	SRR10104070	605.2816139142657
PARN	SRR10104071	219.3543999710723
PARN	SRR10104072	348.7833199782032
PARN	SRR10104073	368.7628758110767
PARN	SRR10104074	322.17176879401796
PARN	SRR10104075	306.16867849690783
PARN	SRR10104076	489.16366496189306
PARN	SRR10104077	353.34966662827196
PARN	SRR10104078	419.69517617287363
PARN	SRR10104079	367.16390474132464
PARN	SRR10104080	311.7820490459708
PARN	SRR10104081	553.6350195382527
PARN	SRR10104082	327.92218644615593
PARN	SRR10104083	320.02285054913057
PARN	SRR10104084	296.86139242951316
PARN	SRR10104085	563.2417472424166
PARN	SRR10104086	586.1767390340278
PARN	SRR10104087	1027.2768081285788
PARN	SRR10104088	1087.824343946143
PARN	SRR10104089	330.2109733421487
PARN	SRR10104090	490.5730862572778
PARN	SRR10104091	453.30755490959183
PARN	SRR10104092	705.8755182296132
PARN	SRR10104093	490.25708355009664
PARN	SRR10104094	488.0585961049073
PARN	SRR10104095	357.32688421385683
PARN	SRR10104096	302.46970384219486
PARN	SRR10104097	375.2816874919004
PARN	SRR10104098	563.2796925559862
PARN	SRR10104099	401.1837316980689
PARN	SRR10104100	456.90446163441817
PARN	SRR10104101	978.4256022626635
PARN	SRR10104102	765.5489657420114
PARN	SRR10104103	376.64505992998687
PARN	SRR10104104	740.2977560194682
PARN	SRR10104105	359.91811787941447
PARN	SRR10104106	308.6144524427979
PARN	SRR10104107	789.4881246710988
PARN	SRR10104108	1000.8160726572896
PARN	SRR10104109	313.1510199353699
PARN	SRR10104110	271.2873263599361
PARN	SRR10104111	439.93455392106864
PARN	SRR10104112	251.5636823989431
PARN	SRR10104113	483.73700381465585
PARN	SRR10104114	245.11647877121362
PARN	SRR10104115	263.17106091516547
PARN	SRR10104116	405.0843918956268
PARN	SRR10104117	405.15096758171643
PARN	SRR10104118	278.9780955833604
PARN	SRR10104119	233.20448984118542
PARN	SRR10104120	521.7518385751368
PARN	SRR10104121	318.0417666527677
PARN	SRR10104122	295.25420450466214
PARN	SRR10104123	293.2350295092353
PARN	SRR10104124	294.73321349305337
PARN	SRR10104125	331.04227880328983
PARN	SRR10104126	416.82134179344246
PARN	SRR10104127	270.3711194913802
PARN	SRR10104128	412.53945603561516
PARN	SRR10104129	584.9885863941381
PARN	SRR10104130	389.38894746143285
PARN	SRR10104131	834.3464633246656
PARN	SRR10104132	1005.1990102625874
PARN	SRR10104133	307.2348648394384
PARN	SRR10104134	460.4577927172342
PARN	SRR10104135	313.7297328912904
PARN	SRR10104136	701.3762265568621
PARN	SRR10104137	292.4434602687943
PARN	SRR10104138	253.44631086962823
PARN	SRR10104139	728.1768303828857
PARN	SRR10104140	281.0073501316714
PARN	SRR10104141	374.00932561684783
PARN	SRR10104142	395.29623370540526
PARN	SRR10104143	843.845321056596
PARN	SRR10104144	396.2399741190789
PARN	SRR10104145	431.31120517410716
PARN	SRR10104146	1017.6986035468266
PARN	SRR10104147	1459.4906957788403
PARN	SRR10104148	448.0018550721454
PARN	SRR10104149	457.4275606322755
PARN	SRR10104150	791.0923729209535
PARN	SRR10104151	999.5947326974098
