Gene	sample	counts
ZEB1	CM317	338.0016951194731
ZEB1	CMCD140	372.4262402766293
ZEB1	CMCD147	352.13208818984543
ZEB1	CMCD152	772
ZEB1	CMCD154	680.5397723822991
ZEB1	CMCD159	321.5413727340359
ZEB1	CMCD161	470.4368961549227
ZEB1	CMCD174	280.79698198802186
ZEB1	CMCD196	261.29823087042075
ZEB1	CMCD198	269.31728420027747
ZEB1	CMCD203	3338.5800399791106
ZEB1	CMCD211	1501.315571500797
ZEB1	CMCD227	710.3289389708032
ZEB1	CMCD240	490.60557616330823
ZEB1	CMCD259	681
ZEB1	CMCD270	334.721896215857
ZEB1	CMCD275	374.12713494552224
ZEB1	CMCD282	326.092069707253
ZEB1	CMCD286	588.7603240169746
ZEB1	CMCD287	453
ZEB1	CMCD294	285.4441582603034
ZEB1	CMCD327	390.9768588692929
ZEB1	CMCD335	391.8153320870014
ZEB1	CMCD337	922.0783642892503
ZEB1	CMCD357	310.19175702073994
ZEB1	CMCD398	408.35707225001596
ZEB1	CMCD403	383.7172755263289
ZEB1	CMCD422	612.2750516586003
ZEB1	CMCD426	309.68889170177096
ZEB1	CMCD71	353.220304866112
ZEB1	CMCD72	324.90752107085666
ZEB1	CMCD76	352.7980417565924
ZEB1	CMCD88	416.07486375185204
ZEB1	CMSA256	569
ZEB1	CMSA316	1196.5132939740774
ZEB1	CMUC110	780
ZEB1	CMUC192	294.8277691312733
ZEB1	CMUC199	309.00855473982307
ZEB1	CMUC200	418.9732957893543
ZEB1	CMUC208	423.0311294297452
ZEB1	CMUC231	1739
ZEB1	CMUC234	701
ZEB1	CMUC285	326.5228455108369
ZEB1	CMUC291	391.5520703961435
ZEB1	CMUC295	349.3141448909813
ZEB1	CMUC299	494.43656768355726
ZEB1	CMUC301	565.305088694071
ZEB1	CMUC307	583.6022806345137
ZEB1	CMUC313	887.6488425592773
ZEB1	CMUC314	360.1856206812702
ZEB1	CMUC323	335.6240718746964
ZEB1	CMUC324	779.7012002007864
ZEB1	CMUC331	349.1069688701765
ZEB1	CMUC333	1091.2054327691992
ZEB1	CMUC334	391.69881835404703
ZEB1	CMUC346	552.860580022163
ZEB1	CMUC352	707.184883961424
ZEB1	CMUC360	372.4688713677081
ZEB1	CMUC363	328.1717536992107
ZEB1	CMUC365	440.86615284251053
ZEB1	CMUC366	889.9048660536545
ZEB1	CMUC368	659
ZEB1	CMUC377	614.4839429332012
ZEB1	CMUC379	274.0780490285461
ZEB1	CMUC380	331.7661070973076
ZEB1	CMUC383	354.8244184068266
ZEB1	CMUC394	344.48474571048655
ZEB1	CMUC419	325.70229453266484
ZEB1	CMUC427	733
ZEB1	CMUC428	450.7967689982738
