Gene	sample	counts
ACAD10	CM317	326.4550533607333
ACAD10	CMCD140	757.9731882052807
ACAD10	CMCD147	423.80499109574316
ACAD10	CMCD152	792
ACAD10	CMCD154	567.453044627377
ACAD10	CMCD159	319.37611096478315
ACAD10	CMCD161	625.9117765472746
ACAD10	CMCD174	405.95842744779907
ACAD10	CMCD196	867.6311913071886
ACAD10	CMCD198	396.78042634086677
ACAD10	CMCD203	549.7421460061756
ACAD10	CMCD211	529.0273770371201
ACAD10	CMCD227	612.0135148917993
ACAD10	CMCD240	843.2861884618374
ACAD10	CMCD259	734
ACAD10	CMCD270	578.9784150760769
ACAD10	CMCD275	673.6305286889727
ACAD10	CMCD282	589.3962253714947
ACAD10	CMCD286	711.3797237724972
ACAD10	CMCD287	954
ACAD10	CMCD294	374.57913704790747
ACAD10	CMCD327	471.3834108218467
ACAD10	CMCD335	538.4949179452121
ACAD10	CMCD337	489.22498367311755
ACAD10	CMCD357	403.0452106026062
ACAD10	CMCD398	448.58929611701257
ACAD10	CMCD403	563.99389578673
ACAD10	CMCD422	478.9975035888886
ACAD10	CMCD426	342.9887725299184
ACAD10	CMCD71	527.3146431619449
ACAD10	CMCD72	342.0681295781202
ACAD10	CMCD76	489.10637607163943
ACAD10	CMCD88	641.1153549637912
ACAD10	CMSA256	979
ACAD10	CMSA316	422.358104612585
ACAD10	CMUC110	678
ACAD10	CMUC192	431.60353831588463
ACAD10	CMUC199	360.33887944743486
ACAD10	CMUC200	537.2480539308467
ACAD10	CMUC208	607.4807214085914
ACAD10	CMUC231	586
ACAD10	CMUC234	616
ACAD10	CMUC285	394.2535905548804
ACAD10	CMUC291	430.80793349498566
ACAD10	CMUC295	860.7741106196102
ACAD10	CMUC299	506.47153484826856
ACAD10	CMUC301	557.300768854155
ACAD10	CMUC307	484.32972774307575
ACAD10	CMUC313	319.47033372297557
ACAD10	CMUC314	330.69673945590307
ACAD10	CMUC323	367.3446396433415
ACAD10	CMUC324	522.4698671435308
ACAD10	CMUC331	396.52901377450684
ACAD10	CMUC333	333.39547430436636
ACAD10	CMUC334	340.9606294480824
ACAD10	CMUC346	428.54275307019583
ACAD10	CMUC352	423.5061680622468
ACAD10	CMUC360	399.502902354074
ACAD10	CMUC363	380.47412694502236
ACAD10	CMUC365	390.53896644496365
ACAD10	CMUC366	489.5981675695416
ACAD10	CMUC368	613
ACAD10	CMUC377	454.83860481820284
ACAD10	CMUC379	330.59998131847976
ACAD10	CMUC380	407.0749780335063
ACAD10	CMUC383	475.4647206651477
ACAD10	CMUC394	450.24760623563594
ACAD10	CMUC419	378.96178923611944
ACAD10	CMUC427	757
ACAD10	CMUC428	448.7842834223887
ACAD10	CMUC431	566.0349105781297
ACAD10	CMUC435	476.3166563497986
ACAD10	CMUC439	366.2997304525
ACAD10	CMUC89	636
ACAD10	CS219	916.2370451840859
ACAD10	CS256	873.9769670788312
ACAD10	CS257	338.9837756081117
ACAD10	CS259	628.9603579946695
ACAD10	CS261	430.57495019734023
ACAD10	CS266	631.0088186577697
ACAD10	CS270	676.403013584187
ACAD10	CS277	356.6505957664718
ACAD10	CS288	617.4578021276735
ACAD10	CS290	572.5072838139025
ACAD10	CS292	589.9161567406834
ACAD10	CS293	503.9302403703594
ACAD10	CS301	488.13870479041026
ACAD10	CS306	435.5348742666029
ACAD10	CS308	364.01750404577666
ACAD10	CS315	389.07518650081
ACAD10	CS317	342.11272059373357
ACAD10	CS322	444.7806598826394
ACAD10	CS327	474.2115170920539
ACAD10	CS328	337.031289534452
ACAD10	CS330	340.2295868228786
ACAD10	CS331	503.06201610378514
ACAD10	CS335	188.19063142739586
ACAD10	CS338	370.6021305536218
ACAD10	CS339	349.26312746922554
ACAD10	CS343	479.77531048558495
ACAD10	CS344	365.9403381241183
ACAD10	CS350	343.3280636200319
ACAD10	CS351	522.2563659988477
ACAD10	CS361	367.31241434813785
ACAD10	CS388	381.22818246940096
