Gene	sample	counts
SDHD	CM317	677.0530849442862
SDHD	CMCD140	307.83198722052015
SDHD	CMCD147	263.8393817115656
SDHD	CMCD152	2526
SDHD	CMCD154	554.3269065843949
SDHD	CMCD159	1.0826308846263835
SDHD	CMCD161	1027.1372743339891
SDHD	CMCD174	31.5624514637699
SDHD	CMCD196	204.80131608762707
SDHD	CMCD198	165.49649906963614
SDHD	CMCD203	766.4288312932814
SDHD	CMCD211	941.8290424524487
SDHD	CMCD227	1095.3976832802352
SDHD	CMCD240	2248.454612265426
SDHD	CMCD259	2131
SDHD	CMCD270	957.9278291102454
SDHD	CMCD275	546.568482858418
SDHD	CMCD282	108.35978713874557
SDHD	CMCD286	1288.907736361485
SDHD	CMCD287	2461
SDHD	CMCD294	42.445227994097166
SDHD	CMCD327	940.7566578448796
SDHD	CMCD335	904.1892278930802
SDHD	CMCD337	906.9788277561295
SDHD	CMCD357	303.0491836682887
SDHD	CMCD398	622.5936643417731
SDHD	CMCD403	720.0993490848429
SDHD	CMCD422	913.9031867637373
SDHD	CMCD426	192.0293127756501
SDHD	CMCD71	653.1053500230959
SDHD	CMCD72	68.64243402905421
SDHD	CMCD76	3475.8625250337
SDHD	CMCD88	2291.412290518012
SDHD	CMSA256	2331
SDHD	CMSA316	624.969033078288
SDHD	CMUC110	1670
SDHD	CMUC192	236.06484607418105
SDHD	CMUC199	74.94227407311324
SDHD	CMUC200	1251.908245073932
SDHD	CMUC208	810.9767386461228
SDHD	CMUC231	1304
SDHD	CMUC234	1165
SDHD	CMUC285	467.038868811166
SDHD	CMUC291	618.0282036586943
SDHD	CMUC295	2008.8065581552994
SDHD	CMUC299	1315.8230766751058
SDHD	CMUC301	1447.7813510448154
SDHD	CMUC307	866.3786434161852
SDHD	CMUC313	431.85729151477153
SDHD	CMUC314	402.3125938603661
SDHD	CMUC323	566.8772433493348
SDHD	CMUC324	1073.9658380172577
SDHD	CMUC331	655.8367912301004
SDHD	CMUC333	701.5622557447709
SDHD	CMUC334	836.1653531702973
SDHD	CMUC346	590.2569995117792
SDHD	CMUC352	825.8873253660443
SDHD	CMUC360	773.9742945355871
SDHD	CMUC363	170.23909723146554
SDHD	CMUC365	625.0636550575321
SDHD	CMUC366	945.0849873985823
SDHD	CMUC368	1397
SDHD	CMUC377	907.6690921758398
SDHD	CMUC379	102.3793490534647
SDHD	CMUC380	193.36061456591548
SDHD	CMUC383	195.66032215005012
SDHD	CMUC394	174.25690353191277
SDHD	CMUC419	335.94450505256
SDHD	CMUC427	1636
SDHD	CMUC428	955.9306485454467
SDHD	CMUC431	845.5459549167106
SDHD	CMUC435	846.1152418703174
SDHD	CMUC439	653.1003435815178
SDHD	CMUC89	1392
SDHD	CS219	1188.9027741666584
SDHD	CS256	1923.3506878718772
SDHD	CS257	16.349699788172593
SDHD	CS259	978.4940601286498
SDHD	CS261	74.6602645235293
SDHD	CS266	258.6101715810532
SDHD	CS270	465.7865063603683
SDHD	CS277	51.89360520411626
SDHD	CS288	1411.4762502885872
SDHD	CS290	1191.3795941338606
SDHD	CS292	290.9036717948044
SDHD	CS293	188.97384013888475
SDHD	CS301	163.05473542368748
SDHD	CS306	113.03166975014219
SDHD	CS308	563.970780915992
SDHD	CS315	388.048602895267
SDHD	CS317	35.280374311228776
SDHD	CS322	628.1640299025886
SDHD	CS327	1165.4350843787765
SDHD	CS328	70.5659262462759
SDHD	CS330	72.98300285159542
SDHD	CS331	988.8121814509624
SDHD	CS335	23.20849610096571
SDHD	CS338	266.6276439260779
SDHD	CS339	133.88419886320312
SDHD	CS343	726.7184850002243
SDHD	CS344	451.089890485409
SDHD	CS350	107.29001988125998
SDHD	CS351	444.62366294496496
