Gene	sample	counts
IGKJ1	CM317	12.596336464079743
IGKJ1	CMCD140	31.287841324052867
IGKJ1	CMCD147	1.0387377232738804
IGKJ1	CMCD152	44
IGKJ1	CMCD154	3.0291087791496993
IGKJ1	CMCD159	1.0826308846263835
IGKJ1	CMCD161	44.13480475653859
IGKJ1	CMCD174	1.0883603953024104
IGKJ1	CMCD196	33.2928247827177
IGKJ1	CMCD198	7.195499959549397
IGKJ1	CMCD203	1.0031790985514153
IGKJ1	CMCD211	114.6225983580427
IGKJ1	CMCD227	95.03824327637044
IGKJ1	CMCD240	68.49964648317889
IGKJ1	CMCD259	74
IGKJ1	CMCD270	33.17063836373357
IGKJ1	CMCD275	18.15172083293639
IGKJ1	CMCD282	67.85145549809302
IGKJ1	CMCD286	159.12441189647961
IGKJ1	CMCD287	28
IGKJ1	CMCD294	24.406006096605868
IGKJ1	CMCD327	46.23376737271844
IGKJ1	CMCD335	49.22808018528992
IGKJ1	CMCD337	30.199073066241823
IGKJ1	CMCD357	56.12021919783124
IGKJ1	CMCD398	30.174167900247483
IGKJ1	CMCD403	47.33520196781485
IGKJ1	CMCD422	13.027128758693623
IGKJ1	CMCD426	2.219992055209828
IGKJ1	CMCD71	12.075907858670494
IGKJ1	CMCD72	28.60101417877259
IGKJ1	CMCD76	33.074816414680534
IGKJ1	CMCD88	134.02411476622157
IGKJ1	CMSA256	67
IGKJ1	CMSA316	7.056101986367769
IGKJ1	CMUC110	68
IGKJ1	CMUC192	145.89415379691874
IGKJ1	CMUC199	57.48996367252522
IGKJ1	CMUC200	89.20723283553238
IGKJ1	CMUC208	55.13438890672034
IGKJ1	CMUC231	1
IGKJ1	CMUC234	182
IGKJ1	CMUC285	119.28698380891254
IGKJ1	CMUC291	100.65605922780038
IGKJ1	CMUC295	16.01440205803926
IGKJ1	CMUC299	83.24185622258672
IGKJ1	CMUC301	97.0523780589821
IGKJ1	CMUC307	140.38542833132632
IGKJ1	CMUC313	18.731159631965994
IGKJ1	CMUC314	31.59522988432195
IGKJ1	CMUC323	22.511370674522322
IGKJ1	CMUC324	81.07291041882375
IGKJ1	CMUC331	17.152654539864162
