Gene	sample	counts
ARL6IP5	CM317	1444.3799145478104
ARL6IP5	CMCD140	2234.5574416597756
ARL6IP5	CMCD147	1435.5355335645024
ARL6IP5	CMCD152	3348
ARL6IP5	CMCD154	2362.7048477367653
ARL6IP5	CMCD159	1409.5854117835513
ARL6IP5	CMCD161	2752.4069148168614
ARL6IP5	CMCD174	1492.1421019596046
ARL6IP5	CMCD196	1544.5852952224486
ARL6IP5	CMCD198	1761.8695615239524
ARL6IP5	CMCD203	2990.476892781769
ARL6IP5	CMCD211	2904.841233912914
ARL6IP5	CMCD227	3114.960352903107
ARL6IP5	CMCD240	2619.648642532382
ARL6IP5	CMCD259	3860
ARL6IP5	CMCD270	2273.6964842050106
ARL6IP5	CMCD275	1968.4532814384352
ARL6IP5	CMCD282	1823.887632120381
ARL6IP5	CMCD286	2620.8726665302524
ARL6IP5	CMCD287	3318
ARL6IP5	CMCD294	1584.2681348796766
ARL6IP5	CMCD327	2737.8430939844575
ARL6IP5	CMCD335	2068.5840224798358
ARL6IP5	CMCD337	2455.1846402854603
ARL6IP5	CMCD357	1771.3581914079098
ARL6IP5	CMCD398	1964.3383303061112
ARL6IP5	CMCD403	2488.6230651589467
ARL6IP5	CMCD422	2347.889437047628
ARL6IP5	CMCD426	1496.2746452114238
ARL6IP5	CMCD71	2290.397190527837
ARL6IP5	CMCD72	1490.6848589976275
ARL6IP5	CMCD76	3238.325207146449
ARL6IP5	CMCD88	3501.630043257774
ARL6IP5	CMSA256	3156
ARL6IP5	CMSA316	2402.0987190734845
ARL6IP5	CMUC110	3594
ARL6IP5	CMUC192	1870.2819993688336
ARL6IP5	CMUC199	1803.7476102254789
ARL6IP5	CMUC200	3012.999347231577
ARL6IP5	CMUC208	2954.2008019655427
ARL6IP5	CMUC231	4414
ARL6IP5	CMUC234	3296
ARL6IP5	CMUC285	2062.249550594759
ARL6IP5	CMUC291	2660.339645390764
ARL6IP5	CMUC295	2114.9019717898095
ARL6IP5	CMUC299	3739.866046434047
ARL6IP5	CMUC301	3198.726316026451
ARL6IP5	CMUC307	2546.992771154063
ARL6IP5	CMUC313	1486.0053308026354
ARL6IP5	CMUC314	1462.859143644106
ARL6IP5	CMUC323	1594.214341404808
ARL6IP5	CMUC324	2418.174710763928
ARL6IP5	CMUC331	1839.3699544807278
ARL6IP5	CMUC333	1594.3667007377521
ARL6IP5	CMUC334	1570.8543285286653
ARL6IP5	CMUC346	2372.1458524899754
ARL6IP5	CMUC352	2050.131996462848
ARL6IP5	CMUC360	1617.0355571474427
ARL6IP5	CMUC363	1964.928375274024
ARL6IP5	CMUC365	1701.0589002370841
ARL6IP5	CMUC366	2886.4219838064982
ARL6IP5	CMUC368	2601
ARL6IP5	CMUC377	2251.099673294505
ARL6IP5	CMUC379	1502.6302376701226
ARL6IP5	CMUC380	1894.9340227459718
ARL6IP5	CMUC383	2085.3537961795496
ARL6IP5	CMUC394	1869.4844679493071
ARL6IP5	CMUC419	1800.5806093975623
ARL6IP5	CMUC427	4263
ARL6IP5	CMUC428	2494.475871309645
ARL6IP5	CMUC431	2526.619547748749
ARL6IP5	CMUC435	2333.348683637621
ARL6IP5	CMUC439	1918.0419951716071
ARL6IP5	CMUC89	3284
ARL6IP5	CS219	2079.076183492116
ARL6IP5	CS256	2141.844929641585
ARL6IP5	CS257	1459.4832010908735
ARL6IP5	CS259	2494.8093180966907
ARL6IP5	CS261	1768.3232515230434
ARL6IP5	CS266	1764.7558108691067
ARL6IP5	CS270	2042.3725724540498
ARL6IP5	CS277	1262.4298866019556
ARL6IP5	CS288	2034.9875602802574
ARL6IP5	CS290	2216.4498540612176
ARL6IP5	CS292	1914.6935052975105
ARL6IP5	CS293	1833.859040057457
ARL6IP5	CS301	1711.5619712083924
ARL6IP5	CS306	1645.6996320502353
ARL6IP5	CS308	1665.2519058319474
ARL6IP5	CS315	1528.5829886535782
ARL6IP5	CS317	1350.276144093392
ARL6IP5	CS322	1959.4665061800104
ARL6IP5	CS327	1720.0214348762634
ARL6IP5	CS328	1438.702317200192
ARL6IP5	CS330	1393.1167309025125
ARL6IP5	CS331	2520.4018013296927
ARL6IP5	CS335	701.3002082683116
ARL6IP5	CS338	1652.2678320515638
ARL6IP5	CS339	1515.8019732164387
ARL6IP5	CS343	2261.797892289186
ARL6IP5	CS344	1699.949991784339
ARL6IP5	CS350	1594.0231525215768
ARL6IP5	CS351	2697.9884853531207
ARL6IP5	CS361	1707.6446226937105
ARL6IP5	CS388	1722.2422227005186
ARL6IP5	CS396	1724.0652119735826
ARL6IP5	CS405	1667.9847264423063
ARL6IP5	CS415	1486.6027952546124
ARL6IP5	CS424	1731.9761908783917
ARL6IP5	IM293	2213.619227993624
ARL6IP5	IM296	1554.1164024249988
ARL6IP5	IM297	1339.654017598278
ARL6IP5	IM300	3131
ARL6IP5	IM305	1966.2430001851615
ARL6IP5	IM309	1323.7507986487483
ARL6IP5	IM310	1711.5943247764596
ARL6IP5	IM311	2032.7559687792277
ARL6IP5	IM316	1623.1304402648361
ARL6IP5	IM320	1383.0924523026279
ARL6IP5	IM330	1565.6839355684228
ARL6IP5	IM332	1316.2066371687988
ARL6IP5	IM340	1350.6996961077302
ARL6IP5	IM348	1416.714028228098
ARL6IP5	IM354	1966.9287115562213
ARL6IP5	IM356	1348.6591426842488
ARL6IP5	IM364	1523.186184917381
ARL6IP5	IM372	1302.0716598806491
ARL6IP5	IM374	1551.2881653830432
ARL6IP5	IM376	1564.7247218653788
ARL6IP5	IM381	1931.4901744163872
ARL6IP5	IM382	1527.598333307401
ARL6IP5	IM385	3790
ARL6IP5	IM390	1621.1788304302077
ARL6IP5	IM397	1534.889274752472
ARL6IP5	IM404	2330.6616575350663
ARL6IP5	IM409	2019.355989159369
ARL6IP5	IM412	2329
ARL6IP5	IM421	1586.3011660533875
ARL6IP5	IM425	1277.1321032102212
ARL6IP5	IM432	1513.2602721418098
ARL6IP5	IM438	3211
ARL6IP5	IM442	1519.6971068491362
ARL6IP5	IM445	1670.6468940530635
ARL6IP5	IM448	1641.0263993267004
ARL6IP5	IM449	2099.3280541526124
ARL6IP5	IM451	2268.5392112786153
ARL6IP5	IMSA256	2202.8977499871617
ARL6IP5	IMSA276	3669
ARL6IP5	IMSA286	3446
ARL6IP5	IMSA343	2142.2378216873044
ARL6IP5	IS_238	2796
ARL6IP5	IS238	5441.7987497264485
ARL6IP5	IS243	3384
ARL6IP5	IS253	2575
ARL6IP5	IS283	3349
ARL6IP5	IS322	1827.6565549158322
ARL6IP5	IS399	1553.708533784689
ARL6IP5	IS418	1415.8930814387293
ARL6IP5	IS430	1340.4393196405745
ARL6IP5	IS437	1418.0139719024453
ARL6IP5	IS444	1365.3094569102057
ARL6IP5	R276CMSA	1647.7880391538943
ARL6IP5	R286CMSA	2966
ARL6IP5	R292CMSA	2807.5958665664184
ARL6IP5	R292IMSA	1689.9363622669696
ARL6IP5	R308CMSA	1424.673667817004
ARL6IP5	R316IMSA	1481.995237424873
ARL6IP5	R347CMSA	1403.8169539085327
ARL6IP5	R347IMSA	1360.6758260544857
ARL6IP5	R371CMSA	1896.5191802669879
ARL6IP5	SRR10104064	1085.0435936518004
ARL6IP5	SRR10104065	3439.025947283609
ARL6IP5	SRR10104066	2288.0889293814016
ARL6IP5	SRR10104067	2140.2355504225143
ARL6IP5	SRR10104068	3978.437203285861
ARL6IP5	SRR10104069	2790.6106076069186
ARL6IP5	SRR10104070	1735.5523827541701
ARL6IP5	SRR10104071	793.8540189429283
ARL6IP5	SRR10104072	1436.8588918120458
