Gene	sample	counts
DBR1	CM317	66.13076643641865
DBR1	CMCD140	54.50140101609209
DBR1	CMCD147	61.285525673158936
DBR1	CMCD152	531
DBR1	CMCD154	124.19345994513768
DBR1	CMCD159	1.0826308846263835
DBR1	CMCD161	204.62500387122438
DBR1	CMCD174	2.1767207906048207
DBR1	CMCD196	100.88734782641728
DBR1	CMCD198	61.67571393899483
DBR1	CMCD203	255.81067013061093
DBR1	CMCD211	396.77053277784006
DBR1	CMCD227	442.41940835551753
DBR1	CMCD240	509.11899413173495
DBR1	CMCD259	495
DBR1	CMCD270	175.90490041373866
DBR1	CMCD275	113.95246967343401
DBR1	CMCD282	44.5591648047178
DBR1	CMCD286	407.17128926452136
DBR1	CMCD287	428
DBR1	CMCD294	1.061130699852429
DBR1	CMCD327	226.1434273665576
DBR1	CMCD335	203.94490362477254
DBR1	CMCD337	152.00200110008385
DBR1	CMCD357	59.18132206316749
DBR1	CMCD398	128.74311637438927
DBR1	CMCD403	211.4977109200238
DBR1	CMCD422	196.40901820799616
DBR1	CMCD426	31.07988877293759
DBR1	CMCD71	108.68317072803444
DBR1	CMCD72	2.2880811343018075
DBR1	CMCD76	232.525982066845
DBR1	CMCD88	448.0806225019945
DBR1	CMSA256	428
DBR1	CMSA316	138.09799601891206
DBR1	CMUC110	551
DBR1	CMUC192	60.78923074871615
DBR1	CMUC199	17.45231040058801
DBR1	CMUC200	251.58444316537782
DBR1	CMUC208	93.22723942409075
DBR1	CMUC231	468
DBR1	CMUC234	340
DBR1	CMUC285	106.14519745708319
DBR1	CMUC291	196.27931549421075
DBR1	CMUC295	317.2853407749028
DBR1	CMUC299	366.06358459330306
DBR1	CMUC301	334.1803533164951
DBR1	CMUC307	208.57263637797053
DBR1	CMUC313	85.33083832340064
DBR1	CMUC314	35.80792720223154
DBR1	CMUC323	100.27792391378125
DBR1	CMUC324	225.20252894117706
DBR1	CMUC331	128.14041920957345
DBR1	CMUC333	184.0833907202023
DBR1	CMUC334	125.83070848679232
DBR1	CMUC346	72.7714108987125
DBR1	CMUC352	220.3036836238291
DBR1	CMUC360	87.10965540051238
DBR1	CMUC363	37.94485902147123
DBR1	CMUC365	149.97501546468965
DBR1	CMUC366	188.6156875062988
DBR1	CMUC368	266
DBR1	CMUC377	219.88886193197888
DBR1	CMUC379	25.594837263366173
DBR1	CMUC380	72.25580860094736
DBR1	CMUC383	93.26813283836586
DBR1	CMUC394	87.63208443512377
DBR1	CMUC419	66.57436837931829
DBR1	CMUC427	490
DBR1	CMUC428	228.41711286296464
DBR1	CMUC431	187.34252792585886
DBR1	CMUC435	219.06546642248122
DBR1	CMUC439	167.04877817339286
DBR1	CMUC89	347
DBR1	CS219	137.33531202431047
