Gene	sample	counts
CLEC2L	CM317	1.0496947053399786
CLEC2L	CMCD140	38.3528377520648
CLEC2L	CMCD147	46.74319754732461
CLEC2L	CMCD152	58
CLEC2L	CMCD154	76.73742240512571
CLEC2L	CMCD159	37.892080961923426
CLEC2L	CMCD161	33.101103567403946
CLEC2L	CMCD174	1.0883603953024104
CLEC2L	CMCD196	24.212963478340146
CLEC2L	CMCD198	5.13964282824957
CLEC2L	CMCD203	30.095372956542462
CLEC2L	CMCD211	8.817122950618668
CLEC2L	CMCD227	8.192952006583658
CLEC2L	CMCD240	6.479696288949354
CLEC2L	CMCD259	10
CLEC2L	CMCD270	29.149954925705263
CLEC2L	CMCD275	157.3149138854487
CLEC2L	CMCD282	7.088958037114196
CLEC2L	CMCD286	2.8080778569966993
CLEC2L	CMCD287	2
CLEC2L	CMCD294	1.061130699852429
CLEC2L	CMCD327	2.010163798813845
CLEC2L	CMCD335	1.0046546976589779
CLEC2L	CMCD337	16.106172301995638
CLEC2L	CMCD357	4.081470487114999
CLEC2L	CMCD398	4.023222386699665
CLEC2L	CMCD403	2.014263913524036
CLEC2L	CMCD422	4.008347310367268
CLEC2L	CMCD426	1.109996027604914
CLEC2L	CMCD71	65.41116756779851
CLEC2L	CMCD72	1.1440405671509037
CLEC2L	CMCD76	2.004534328162457
CLEC2L	CMCD88	5.000899804709761
CLEC2L	CMSA256	56
CLEC2L	CMSA316	43.34462648768772
CLEC2L	CMUC110	21
CLEC2L	CMUC192	18.236769224614843
CLEC2L	CMUC199	27.718375342110374
CLEC2L	CMUC200	35.081496058917224
CLEC2L	CMUC208	53.12950203738506
CLEC2L	CMUC231	21
CLEC2L	CMUC234	18
CLEC2L	CMUC285	8.08725313958729
CLEC2L	CMUC291	8.052484738224031
CLEC2L	CMUC295	7.0063009003921755
CLEC2L	CMUC299	15.043708955889166
CLEC2L	CMUC301	17.009179659821605
CLEC2L	CMUC307	14.038542833132631
CLEC2L	CMUC313	7.284339856875664
CLEC2L	CMUC314	9.478568965296585
CLEC2L	CMUC323	1.0232441215691963
CLEC2L	CMUC324	21.018902701176525
CLEC2L	CMUC331	6.053878072893235
CLEC2L	CMUC333	1.0226855040011238
CLEC2L	CMUC334	4.059055112477171
CLEC2L	CMUC346	49.5249879727349
CLEC2L	CMUC352	5.029764466297468
CLEC2L	CMUC360	2.0025208138048822
CLEC2L	CMUC363	6.1532203818602005
CLEC2L	CMUC365	12.078524735411248
CLEC2L	CMUC366	29.094973072780135
CLEC2L	CMUC368	2
CLEC2L	CMUC377	4.0162349211320345
CLEC2L	CMUC379	9.598063973762315
CLEC2L	CMUC380	8.141499560670125
CLEC2L	CMUC383	1.0137840525909332
CLEC2L	CMUC394	8.058122706678049
CLEC2L	CMUC419	6.1453263119370725
CLEC2L	CMUC427	13
CLEC2L	CMUC428	8.049942303540604
