Gene	sample	counts
SULT1C3	CM317	1.0496947053399786
SULT1C3	CMCD140	1.0092852040017053
SULT1C3	CMCD147	1.0387377232738804
SULT1C3	CMCD152	3
SULT1C3	CMCD154	1.0097029263832331
SULT1C3	CMCD159	1.0826308846263835
SULT1C3	CMCD161	1.0030637444667863
SULT1C3	CMCD174	1.0883603953024104
SULT1C3	CMCD196	1.0088734782641728
SULT1C3	CMCD198	5.13964282824957
SULT1C3	CMCD203	1.0031790985514153
SULT1C3	CMCD211	0.8015566318744244
SULT1C3	CMCD227	3.2771808026334632
SULT1C3	CMCD240	1.8513417968426726
SULT1C3	CMCD259	1
SULT1C3	CMCD270	3.0155125785212342
SULT1C3	CMCD275	1.0084289351631328
SULT1C3	CMCD282	1.0127082910163139
SULT1C3	CMCD286	6.552181666325631
SULT1C3	CMCD287	3
SULT1C3	CMCD294	1.061130699852429
SULT1C3	CMCD327	1.0050818994069226
SULT1C3	CMCD335	1.0046546976589779
SULT1C3	CMCD337	1.0066357688747274
SULT1C3	CMCD357	1.0203676217787498
SULT1C3	CMCD398	1.0058055966749162
SULT1C3	CMCD403	1.007131956762018
SULT1C3	CMCD422	7.01460779314272
SULT1C3	CMCD426	1.109996027604914
SULT1C3	CMCD71	3.0189769646676234
SULT1C3	CMCD72	1.1440405671509037
SULT1C3	CMCD76	2.004534328162457
SULT1C3	CMCD88	1.000179960941952
SULT1C3	CMSA256	29
SULT1C3	CMSA316	1.0080145694811098
SULT1C3	CMUC110	2
SULT1C3	CMUC192	1.0131538458119358
SULT1C3	CMUC199	1.0266064941522361
SULT1C3	CMUC200	4.009313835304826
SULT1C3	CMUC208	1.0024434346676425
SULT1C3	CMUC231	1
SULT1C3	CMUC234	3
SULT1C3	CMUC285	1.0109066424484112
SULT1C3	CMUC291	1.0065605922780039
SULT1C3	CMUC295	1.0009001286274537
SULT1C3	CMUC299	1.0029139303926111
SULT1C3	CMUC301	1.0005399799895063
SULT1C3	CMUC307	14.038542833132631
SULT1C3	CMUC313	20.812399591073326
SULT1C3	CMUC314	1.0531743294773983
SULT1C3	CMUC323	1.0232441215691963
SULT1C3	CMUC324	1.0009001286274537
SULT1C3	CMUC331	1.008979678815539
SULT1C3	CMUC333	6.136113024006743
SULT1C3	CMUC334	1.0147637781192929
SULT1C3	CMUC346	8.085712322079166
SULT1C3	CMUC352	1.0059528932594937
SULT1C3	CMUC360	1.0012604069024411
SULT1C3	CMUC363	1.0255367303100333
SULT1C3	CMUC365	1.0065437279509373
SULT1C3	CMUC366	1.0032749335441427
SULT1C3	CMUC368	1
SULT1C3	CMUC377	1.0040587302830086
SULT1C3	CMUC379	1.0664515526402574
SULT1C3	CMUC380	1.0176874450837656
SULT1C3	CMUC383	1.0137840525909332
SULT1C3	CMUC394	1.007265338334756
SULT1C3	CMUC419	1.024221051989512
SULT1C3	CMUC427	1
SULT1C3	CMUC428	1.0062427879425755
SULT1C3	CMUC431	1.0018317001382826
SULT1C3	CMUC435	1.0048874606535836
SULT1C3	CMUC439	2.012635881607143
SULT1C3	CMUC89	2
SULT1C3	CS219	1.002447533024164
SULT1C3	CS256	34.077083578761766
SULT1C3	CS257	1.089979985878173
SULT1C3	CS259	1.0015292324755884
SULT1C3	CS261	1.0227433496373879
SULT1C3	CS266	1.0344406863242126
SULT1C3	CS270	1.0125793616529746
SULT1C3	CS277	0.9435200946202956
SULT1C3	CS288	1.0089179773327999
SULT1C3	CS290	1.007935358827293
SULT1C3	CS292	3.0408049316530072
SULT1C3	CS293	1.0159883878434666
SULT1C3	CS301	1.0255014806521223
SULT1C3	CS306	1.0369877958728642
SULT1C3	CS308	1.0254014198472583
SULT1C3	CS315	6.159501633258206
SULT1C3	CS317	1.0691022518554174
SULT1C3	CS322	1.0131677901654654
SULT1C3	CS327	1.0046854175679107
SULT1C3	CS328	1.0532227797951625
SULT1C3	CS330	1.0732794536999326
SULT1C3	CS331	1.0183441621534113
SULT1C3	CS335	6.558922811142483
SULT1C3	CS338	1.0294503626489493
SULT1C3	CS339	1.1642104248974183
SULT1C3	CS343	1.0079313245495483
SULT1C3	CS344	9.123166324424002
SULT1C3	CS350	1.021809713154857
SULT1C3	CS351	1.0082169227776983
SULT1C3	CS361	1.0231543575157043
SULT1C3	CS388	1.0331387058791355
SULT1C3	CS396	4.042356886221764
SULT1C3	CS405	1.023931692107002
SULT1C3	CS415	1.0725849893611923
SULT1C3	CS424	1.0352517578472156
SULT1C3	IM293	5.02638335148416
SULT1C3	IM296	1.064463289332191
SULT1C3	IM297	1.0944885764691814
SULT1C3	IM300	53
SULT1C3	IM305	5.049417052350184
SULT1C3	IM309	1.0649644397817766
SULT1C3	IM310	1.0133773385295795
SULT1C3	IM311	11.135615366818477
SULT1C3	IM316	16.08054925339776
SULT1C3	IM320	1.0454213547260982
SULT1C3	IM330	1.01011866810866
SULT1C3	IM332	1.0290904121726339
SULT1C3	IM340	1.0535879064802887
SULT1C3	IM348	2.069706396242656
SULT1C3	IM354	11.078451524382197
SULT1C3	IM356	1.007966474352951
SULT1C3	IM364	2.033626415109988
SULT1C3	IM372	17.622022464550138
SULT1C3	IM374	1.0474599361127908
SULT1C3	IM376	1.014079534585469
SULT1C3	IM381	1.0123114121679178
SULT1C3	IM382	1.0307681061453446
SULT1C3	IM385	1
SULT1C3	IM390	1.0273630104120455
SULT1C3	IM397	5.055630022241344
SULT1C3	IM404	1.0028664619341938
SULT1C3	IM409	1.0056553730873352
SULT1C3	IM412	2
SULT1C3	IM421	15.233365871191301
SULT1C3	IM425	1.0520033799095727
SULT1C3	IM432	1.0393271099875068
SULT1C3	IM438	4
SULT1C3	IM442	1.0408884293487235
SULT1C3	IM445	2.022574932267631
SULT1C3	IM448	1.021809713154857
SULT1C3	IM449	1.0083227925805054
SULT1C3	IM451	1.005112632378651
SULT1C3	IMSA256	36.14599772084677
SULT1C3	IMSA276	1
SULT1C3	IMSA286	6
SULT1C3	IMSA343	1.0123997266953233
SULT1C3	IS_238	42
SULT1C3	IS238	5.115914966368758
SULT1C3	IS243	73
SULT1C3	IS253	1
SULT1C3	IS283	4
SULT1C3	IS322	1.0103131867970327
SULT1C3	IS399	2.013880147485015
SULT1C3	IS418	2.1816534382723103
SULT1C3	IS430	14.064335072903525
SULT1C3	IS437	7.554107917288522
SULT1C3	IS444	1.0366814403266558
SULT1C3	R276CMSA	1.061719097392973
SULT1C3	R286CMSA	2
SULT1C3	R292CMSA	5.020736528194597
SULT1C3	R292IMSA	1.073657155188672
SULT1C3	R308CMSA	1.06717128675431
