Gene	sample	counts
CALM2P3	CM317	2.099389410679957
CALM2P3	CMCD140	1.0092852040017053
CALM2P3	CMCD147	1.0387377232738804
CALM2P3	CMCD152	4
CALM2P3	CMCD154	1.0097029263832331
CALM2P3	CMCD159	1.0826308846263835
CALM2P3	CMCD161	1.0030637444667863
CALM2P3	CMCD174	1.0883603953024104
CALM2P3	CMCD196	6.053240869585037
CALM2P3	CMCD198	1.027928565649914
CALM2P3	CMCD203	1.0031790985514153
CALM2P3	CMCD211	4.0077831593721225
CALM2P3	CMCD227	2.4578856019750974
CALM2P3	CMCD240	3.7026835936853453
CALM2P3	CMCD259	6
CALM2P3	CMCD270	3.0155125785212342
CALM2P3	CMCD275	1.0084289351631328
CALM2P3	CMCD282	1.0127082910163139
CALM2P3	CMCD286	2.8080778569966993
CALM2P3	CMCD287	4
CALM2P3	CMCD294	1.061130699852429
CALM2P3	CMCD327	2.010163798813845
CALM2P3	CMCD335	1.0046546976589779
CALM2P3	CMCD337	2.0132715377494548
CALM2P3	CMCD357	1.0203676217787498
CALM2P3	CMCD398	2.0116111933498324
CALM2P3	CMCD403	1.007131956762018
CALM2P3	CMCD422	2.004173655183634
CALM2P3	CMCD426	1.109996027604914
CALM2P3	CMCD71	3.0189769646676234
CALM2P3	CMCD72	1.1440405671509037
CALM2P3	CMCD76	2.004534328162457
CALM2P3	CMCD88	6.0010797656517125
CALM2P3	CMSA256	3
CALM2P3	CMSA316	1.0080145694811098
CALM2P3	CMUC110	5
CALM2P3	CMUC192	1.0131538458119358
CALM2P3	CMUC199	1.0266064941522361
CALM2P3	CMUC200	3.0069853764786196
CALM2P3	CMUC208	1.0024434346676425
CALM2P3	CMUC231	2
CALM2P3	CMUC234	3
CALM2P3	CMUC285	1.0109066424484112
CALM2P3	CMUC291	1.0065605922780039
CALM2P3	CMUC295	2.0018002572549074
CALM2P3	CMUC299	1.0029139303926111
CALM2P3	CMUC301	2.0010799599790126
CALM2P3	CMUC307	2.005506119018947
CALM2P3	CMUC313	1.0406199795536664
CALM2P3	CMUC314	2.1063486589547966
CALM2P3	CMUC323	1.0232441215691963
CALM2P3	CMUC324	3.002700385882361
CALM2P3	CMUC331	1.008979678815539
CALM2P3	CMUC333	2.0453710080022476
CALM2P3	CMUC334	1.0147637781192929
CALM2P3	CMUC346	1.0107140402598958
CALM2P3	CMUC352	1.0059528932594937
CALM2P3	CMUC360	1.0012604069024411
CALM2P3	CMUC363	1.0255367303100333
CALM2P3	CMUC365	1.0065437279509373
CALM2P3	CMUC366	1.0032749335441427
CALM2P3	CMUC368	1
CALM2P3	CMUC377	1.0040587302830086
CALM2P3	CMUC379	1.0664515526402574
CALM2P3	CMUC380	1.0176874450837656
CALM2P3	CMUC383	1.0137840525909332
CALM2P3	CMUC394	1.007265338334756
CALM2P3	CMUC419	1.024221051989512
CALM2P3	CMUC427	5
CALM2P3	CMUC428	1.0062427879425755
CALM2P3	CMUC431	3.005495100414848
CALM2P3	CMUC435	4.019549842614334
CALM2P3	CMUC439	2.012635881607143
CALM2P3	CMUC89	6
CALM2P3	CS219	1.002447533024164
CALM2P3	CS256	4.009068656324914
CALM2P3	CS257	1.089979985878173
CALM2P3	CS259	2.003058464951177
CALM2P3	CS261	1.0227433496373879
CALM2P3	CS266	1.0344406863242126
CALM2P3	CS270	1.0125793616529746
CALM2P3	CS277	0.9435200946202956
CALM2P3	CS288	1.0089179773327999
CALM2P3	CS290	1.007935358827293
CALM2P3	CS292	1.0136016438843358
CALM2P3	CS293	1.0159883878434666
CALM2P3	CS301	1.0255014806521223
CALM2P3	CS306	1.0369877958728642
CALM2P3	CS308	1.0254014198472583
CALM2P3	CS315	1.0265836055430344
CALM2P3	CS317	1.0691022518554174
CALM2P3	CS322	1.0131677901654654
CALM2P3	CS327	3.0140562527037322
CALM2P3	CS328	1.0532227797951625
CALM2P3	CS330	1.0732794536999326
CALM2P3	CS331	1.0183441621534113
CALM2P3	CS335	1.0090650478680743
CALM2P3	CS338	1.0294503626489493
CALM2P3	CS339	1.1642104248974183
CALM2P3	CS343	2.0158626490990965
CALM2P3	CS344	2.027370294316445
CALM2P3	CS350	1.021809713154857
CALM2P3	CS351	1.0082169227776983
CALM2P3	CS361	3.0694630725471126
CALM2P3	CS388	1.0331387058791355
CALM2P3	CS396	3.0317676646663236
CALM2P3	CS405	3.071795076321006
CALM2P3	CS415	1.0725849893611923
CALM2P3	CS424	1.0352517578472156
CALM2P3	IM293	2.010553340593664
CALM2P3	IM296	1.064463289332191
CALM2P3	IM297	1.0944885764691814
CALM2P3	IM300	4
CALM2P3	IM305	1.0098834104700367
CALM2P3	IM309	1.0649644397817766
CALM2P3	IM310	1.0133773385295795
CALM2P3	IM311	1.0123286697107707
CALM2P3	IM316	1.00503432833736
CALM2P3	IM320	2.0908427094521964
CALM2P3	IM330	1.01011866810866
CALM2P3	IM332	1.0290904121726339
CALM2P3	IM340	1.0535879064802887
CALM2P3	IM348	1.034853198121328
CALM2P3	IM354	1.007131956762018
CALM2P3	IM356	1.007966474352951
CALM2P3	IM364	1.016813207554994
CALM2P3	IM372	0.9790012480305632
CALM2P3	IM374	1.0474599361127908
CALM2P3	IM376	1.014079534585469
CALM2P3	IM381	5.061557060839589
CALM2P3	IM382	1.0307681061453446
CALM2P3	IM385	2
CALM2P3	IM390	1.0273630104120455
CALM2P3	IM397	3.0333780133448065
CALM2P3	IM404	2.0057329238683876
CALM2P3	IM409	4.022621492349341
CALM2P3	IM412	2
CALM2P3	IM421	2.0311154494921735
CALM2P3	IM425	1.0520033799095727
CALM2P3	IM432	1.0393271099875068
CALM2P3	IM438	4
CALM2P3	IM442	2.081776858697447
CALM2P3	IM445	3.033862398401447
CALM2P3	IM448	1.021809713154857
CALM2P3	IM449	1.0083227925805054
CALM2P3	IM451	5.025563161893254
CALM2P3	IMSA256	3.012166476737231
CALM2P3	IMSA276	1
CALM2P3	IMSA286	3
CALM2P3	IMSA343	1.0123997266953233
CALM2P3	IS_238	5
CALM2P3	IS238	5.115914966368758
CALM2P3	IS243	11
CALM2P3	IS253	6
CALM2P3	IS283	8
CALM2P3	IS322	1.0103131867970327
CALM2P3	IS399	3.0208202212275226
CALM2P3	IS418	1.0908267191361551
CALM2P3	IS430	2.163743857369773
CALM2P3	IS437	1.0791582738983603
CALM2P3	IS444	1.0366814403266558
CALM2P3	R276CMSA	1.061719097392973
CALM2P3	R286CMSA	2
CALM2P3	R292CMSA	3.012441916916758
CALM2P3	R292IMSA	1.073657155188672
CALM2P3	R308CMSA	1.06717128675431
CALM2P3	R316IMSA	1.0192539459593348
CALM2P3	R347CMSA	1.063497692354949
CALM2P3	R347IMSA	6.373188880817263
CALM2P3	R371CMSA	2.007961016693476
CALM2P3	SRR10104064	1.1094515272513297
CALM2P3	SRR10104065	1.0058572527884204
CALM2P3	SRR10104066	3.056218516537936
CALM2P3	SRR10104067	1.023057146473477
CALM2P3	SRR10104068	4.018623437662486
CALM2P3	SRR10104069	2.0229145397657984
CALM2P3	SRR10104070	1.0293904998541934
CALM2P3	SRR10104071	1.1606052908522344
CALM2P3	SRR10104072	1.0698874845957154
CALM2P3	SRR10104073	1.044654039124863
CALM2P3	SRR10104074	2.191644685673592
CALM2P3	SRR10104075	1.1510100695372476
CALM2P3	SRR10104076	1.0276547583233047
CALM2P3	SRR10104077	1.100777777658168
CALM2P3	SRR10104078	1.0414272361609767
CALM2P3	SRR10104079	1.0895071357309336
CALM2P3	SRR10104080	1.121518162035866
CALM2P3	SRR10104081	2.0316881450945052
CALM2P3	SRR10104082	1.0822514404163561
CALM2P3	SRR10104083	2.126397678067313
CALM2P3	SRR10104084	1.067846735357961
CALM2P3	SRR10104085	1.0222173271187234
CALM2P3	SRR10104086	1.024784508800748
CALM2P3	SRR10104087	2.0064000158761304
CALM2P3	SRR10104088	2.0182269832024917
CALM2P3	SRR10104089	1.1347456128596176
CALM2P3	SRR10104090	1.0263035277348909
CALM2P3	SRR10104091	1.0420863331254986
CALM2P3	SRR10104092	3.038201656655437
CALM2P3	SRR10104093	2.068595289240914
CALM2P3	SRR10104094	2.068044898749607
CALM2P3	SRR10104095	2.1081232107012204
CALM2P3	SRR10104096	1.145718575159829
CALM2P3	SRR10104097	1.0631209277390947
CALM2P3	SRR10104098	1.0297617779816932
CALM2P3	SRR10104099	1.0474771062612767
CALM2P3	SRR10104100	1.0290641027802212
CALM2P3	SRR10104101	1.0055761585433334
CALM2P3	SRR10104102	1.0153169306923229
CALM2P3	SRR10104103	1.05208117298879
CALM2P3	SRR10104104	1.0154976077084612
CALM2P3	SRR10104105	1.0808351888270706
CALM2P3	SRR10104106	1.1304558697538387
CALM2P3	SRR10104107	1.00957560699629
CALM2P3	SRR10104108	1.0068572159530078
CALM2P3	SRR10104109	1.1183964997691782
CALM2P3	SRR10104110	1.1898566945611233
CALM2P3	SRR10104111	1.0327102204719922
CALM2P3	SRR10104112	1.186621143391241
CALM2P3	SRR10104113	2.071678817193387
CALM2P3	SRR10104114	1.1728061185225533
CALM2P3	SRR10104115	1.14422200397898
CALM2P3	SRR10104116	1.0467296948207412
CALM2P3	SRR10104117	1.038848634824914
