Gene	sample	counts
BX842568.2	CM317	1.0496947053399786
BX842568.2	CMCD140	1.0092852040017053
BX842568.2	CMCD147	1.0387377232738804
BX842568.2	CMCD152	1
BX842568.2	CMCD154	1.0097029263832331
BX842568.2	CMCD159	1.0826308846263835
BX842568.2	CMCD161	2.0061274889335725
BX842568.2	CMCD174	1.0883603953024104
BX842568.2	CMCD196	1.0088734782641728
BX842568.2	CMCD198	1.027928565649914
BX842568.2	CMCD203	7.022253689859908
BX842568.2	CMCD211	1.6031132637488488
BX842568.2	CMCD227	0.8192952006583658
BX842568.2	CMCD240	6.479696288949354
BX842568.2	CMCD259	4
BX842568.2	CMCD270	4.020683438028312
BX842568.2	CMCD275	1.0084289351631328
BX842568.2	CMCD282	1.0127082910163139
BX842568.2	CMCD286	0.9360259523322331
BX842568.2	CMCD287	5
BX842568.2	CMCD294	1.061130699852429
BX842568.2	CMCD327	1.0050818994069226
BX842568.2	CMCD335	1.0046546976589779
BX842568.2	CMCD337	1.0066357688747274
BX842568.2	CMCD357	1.0203676217787498
BX842568.2	CMCD398	1.0058055966749162
BX842568.2	CMCD403	1.007131956762018
BX842568.2	CMCD422	1.002086827591817
BX842568.2	CMCD426	1.109996027604914
BX842568.2	CMCD71	1.0063256548892079
BX842568.2	CMCD72	1.1440405671509037
BX842568.2	CMCD76	2.004534328162457
BX842568.2	CMCD88	3.0005398828258563
BX842568.2	CMSA256	1
BX842568.2	CMSA316	1.0080145694811098
BX842568.2	CMUC110	3
BX842568.2	CMUC192	1.0131538458119358
BX842568.2	CMUC199	1.0266064941522361
BX842568.2	CMUC200	4.009313835304826
BX842568.2	CMUC208	1.0024434346676425
BX842568.2	CMUC231	1
BX842568.2	CMUC234	4
BX842568.2	CMUC285	1.0109066424484112
BX842568.2	CMUC291	1.0065605922780039
BX842568.2	CMUC295	2.0018002572549074
BX842568.2	CMUC299	1.0029139303926111
BX842568.2	CMUC301	3.0016199399685184
BX842568.2	CMUC307	1.0027530595094736
BX842568.2	CMUC313	1.0406199795536664
BX842568.2	CMUC314	1.0531743294773983
BX842568.2	CMUC323	1.0232441215691963
BX842568.2	CMUC324	1.0009001286274537
BX842568.2	CMUC331	1.008979678815539
BX842568.2	CMUC333	1.0226855040011238
BX842568.2	CMUC334	2.0295275562385857
BX842568.2	CMUC346	1.0107140402598958
BX842568.2	CMUC352	1.0059528932594937
BX842568.2	CMUC360	1.0012604069024411
BX842568.2	CMUC363	1.0255367303100333
BX842568.2	CMUC365	1.0065437279509373
BX842568.2	CMUC366	1.0032749335441427
BX842568.2	CMUC368	3
BX842568.2	CMUC377	5.0202936514150425
BX842568.2	CMUC379	1.0664515526402574
BX842568.2	CMUC380	1.0176874450837656
BX842568.2	CMUC383	1.0137840525909332
BX842568.2	CMUC394	3.0217960150042678
BX842568.2	CMUC419	1.024221051989512
BX842568.2	CMUC427	1
BX842568.2	CMUC428	3.0187283638277265
BX842568.2	CMUC431	1.0018317001382826
BX842568.2	CMUC435	1.0048874606535836
BX842568.2	CMUC439	1.0063179408035714
BX842568.2	CMUC89	3
BX842568.2	CS219	2.004895066048328
BX842568.2	CS256	1.0022671640812284
BX842568.2	CS257	1.089979985878173
BX842568.2	CS259	1.0015292324755884
BX842568.2	CS261	1.0227433496373879
BX842568.2	CS266	1.0344406863242126
BX842568.2	CS270	1.0125793616529746
BX842568.2	CS277	0.9435200946202956
BX842568.2	CS288	1.0089179773327999
BX842568.2	CS290	1.007935358827293
BX842568.2	CS292	1.0136016438843358
BX842568.2	CS293	1.0159883878434666
BX842568.2	CS301	1.0255014806521223
BX842568.2	CS306	1.0369877958728642
BX842568.2	CS308	1.0254014198472583
BX842568.2	CS315	1.0265836055430344
BX842568.2	CS317	1.0691022518554174
BX842568.2	CS322	1.0131677901654654
BX842568.2	CS327	1.0046854175679107
BX842568.2	CS328	1.0532227797951625
BX842568.2	CS330	1.0732794536999326
BX842568.2	CS331	1.0183441621534113
BX842568.2	CS335	2.522662619670186
BX842568.2	CS338	1.0294503626489493
BX842568.2	CS339	1.1642104248974183
BX842568.2	CS343	1.0079313245495483
BX842568.2	CS344	3.0410554414746676
BX842568.2	CS350	1.021809713154857
BX842568.2	CS351	1.0082169227776983
BX842568.2	CS361	1.0231543575157043
BX842568.2	CS388	1.0331387058791355
BX842568.2	CS396	1.010589221555441
BX842568.2	CS405	1.023931692107002
BX842568.2	CS415	1.0725849893611923
BX842568.2	CS424	1.0352517578472156
BX842568.2	IM293	1.005276670296832
BX842568.2	IM296	1.064463289332191
BX842568.2	IM297	1.0944885764691814
BX842568.2	IM300	1
BX842568.2	IM305	1.0098834104700367
BX842568.2	IM309	1.0649644397817766
BX842568.2	IM310	1.0133773385295795
BX842568.2	IM311	1.0123286697107707
BX842568.2	IM316	1.00503432833736
BX842568.2	IM320	1.0454213547260982
BX842568.2	IM330	1.01011866810866
BX842568.2	IM332	1.0290904121726339
BX842568.2	IM340	1.0535879064802887
BX842568.2	IM348	1.034853198121328
BX842568.2	IM354	1.007131956762018
BX842568.2	IM356	1.007966474352951
BX842568.2	IM364	1.016813207554994
BX842568.2	IM372	6.853008736213942
BX842568.2	IM374	1.0474599361127908
BX842568.2	IM376	1.014079534585469
BX842568.2	IM381	1.0123114121679178
BX842568.2	IM382	1.0307681061453446
BX842568.2	IM385	2
BX842568.2	IM390	1.0273630104120455
BX842568.2	IM397	1.0111260044482688
BX842568.2	IM404	2.0057329238683876
BX842568.2	IM409	1.0056553730873352
BX842568.2	IM412	1
BX842568.2	IM421	1.0155577247460867
BX842568.2	IM425	1.0520033799095727
BX842568.2	IM432	1.0393271099875068
BX842568.2	IM438	1
BX842568.2	IM442	1.0408884293487235
BX842568.2	IM445	1.0112874661338156
BX842568.2	IM448	1.021809713154857
BX842568.2	IM449	1.0083227925805054
BX842568.2	IM451	4.020450529514604
BX842568.2	IMSA256	1.0040554922457436
BX842568.2	IMSA276	1
BX842568.2	IMSA286	3
BX842568.2	IMSA343	1.0123997266953233
BX842568.2	IS_238	2
BX842568.2	IS238	4.604323469731883
BX842568.2	IS243	1
BX842568.2	IS253	3
BX842568.2	IS283	2
BX842568.2	IS322	1.0103131867970327
BX842568.2	IS399	1.0069400737425076
BX842568.2	IS418	1.0908267191361551
BX842568.2	IS430	1.0818719286848866
BX842568.2	IS437	1.0791582738983603
BX842568.2	IS444	1.0366814403266558
BX842568.2	R276CMSA	1.061719097392973
BX842568.2	R286CMSA	1
BX842568.2	R292CMSA	1.0041473056389194
BX842568.2	R292IMSA	1.073657155188672
BX842568.2	R308CMSA	1.06717128675431
BX842568.2	R316IMSA	1.0192539459593348
BX842568.2	R347CMSA	1.063497692354949
BX842568.2	R347IMSA	1.0621981468028772
BX842568.2	R371CMSA	1.003980508346738
BX842568.2	SRR10104064	1.1094515272513297
BX842568.2	SRR10104065	1.0058572527884204
BX842568.2	SRR10104066	1.0187395055126454
BX842568.2	SRR10104067	1.023057146473477
BX842568.2	SRR10104068	1.0046558594156214
BX842568.2	SRR10104069	1.0114572698828992
BX842568.2	SRR10104070	1.0293904998541934
BX842568.2	SRR10104071	1.1606052908522344
BX842568.2	SRR10104072	1.0698874845957154
BX842568.2	SRR10104073	1.044654039124863
BX842568.2	SRR10104074	1.095822342836796
BX842568.2	SRR10104075	1.1510100695372476
BX842568.2	SRR10104076	1.0276547583233047
BX842568.2	SRR10104077	1.100777777658168
BX842568.2	SRR10104078	1.0414272361609767
BX842568.2	SRR10104079	1.0895071357309336
BX842568.2	SRR10104080	1.121518162035866
BX842568.2	SRR10104081	1.0158440725472526
BX842568.2	SRR10104082	1.0822514404163561
