Gene	sample	counts
CALB1	CM317	1.0496947053399786
CALB1	CMCD140	6.055711224010232
CALB1	CMCD147	20.774754465477606
CALB1	CMCD152	14
CALB1	CMCD154	12.116435116598797
CALB1	CMCD159	1.0826308846263835
CALB1	CMCD161	3.0091912334003585
CALB1	CMCD174	1.0883603953024104
CALB1	CMCD196	1.0088734782641728
CALB1	CMCD198	419.39485478516485
CALB1	CMCD203	31.098552055093876
CALB1	CMCD211	65.7276438137028
CALB1	CMCD227	11.470132809217121
CALB1	CMCD240	12.959392577898708
CALB1	CMCD259	119
CALB1	CMCD270	1.005170859507078
CALB1	CMCD275	7.0590025461419295
CALB1	CMCD282	1.0127082910163139
CALB1	CMCD286	19.656544998976894
CALB1	CMCD287	2
CALB1	CMCD294	1.061130699852429
CALB1	CMCD327	16.08131039051076
CALB1	CMCD335	13.060511069566713
CALB1	CMCD337	4.0265430754989096
CALB1	CMCD357	87.75161547297249
CALB1	CMCD398	11.063861563424076
CALB1	CMCD403	10.071319567620181
CALB1	CMCD422	31.064691655346333
CALB1	CMCD426	3.3299880828147415
CALB1	CMCD71	2.0126513097784158
CALB1	CMCD72	1.1440405671509037
CALB1	CMCD76	4.009068656324914
CALB1	CMCD88	3.0005398828258563
CALB1	CMSA256	15
CALB1	CMSA316	5.040072847405549
CALB1	CMUC110	19
CALB1	CMUC192	3.0394615374358076
CALB1	CMUC199	1.0266064941522361
CALB1	CMUC200	4.009313835304826
CALB1	CMUC208	2.004886869335285
CALB1	CMUC231	8
CALB1	CMUC234	26
CALB1	CMUC285	13.141786351829348
CALB1	CMUC291	1.0065605922780039
CALB1	CMUC295	8.00720102901963
CALB1	CMUC299	18.052450747067
CALB1	CMUC301	7.003779859926543
CALB1	CMUC307	4.011012238037894
CALB1	CMUC313	1.0406199795536664
CALB1	CMUC314	1.0531743294773983
CALB1	CMUC323	5.116220607845982
CALB1	CMUC324	7.0063009003921755
CALB1	CMUC331	3.0269390364466173
CALB1	CMUC333	1.0226855040011238
CALB1	CMUC334	1.0147637781192929
CALB1	CMUC346	1.0107140402598958
CALB1	CMUC352	56.33336202253164
CALB1	CMUC360	10.012604069024412
CALB1	CMUC363	1.0255367303100333
CALB1	CMUC365	11.07198100746031
CALB1	CMUC366	7.022924534808998
CALB1	CMUC368	259
CALB1	CMUC377	1.0040587302830086
CALB1	CMUC379	1.0664515526402574
CALB1	CMUC380	1.0176874450837656
CALB1	CMUC383	139.9021992575488
CALB1	CMUC394	23.167102781699388
CALB1	CMUC419	3.0726631559685362
CALB1	CMUC427	137
CALB1	CMUC428	12.074913455310906
CALB1	CMUC431	5.009158500691413
CALB1	CMUC435	58.28347271790785
CALB1	CMUC439	175.09932169982142
CALB1	CMUC89	5
CALB1	CS219	6.014685198144984
CALB1	CS256	4.009068656324914
CALB1	CS257	1.089979985878173
CALB1	CS259	15.022938487133825
CALB1	CS261	1.0227433496373879
CALB1	CS266	1.0344406863242126
CALB1	CS270	2.025158723305949
CALB1	CS277	15.09632151392473
CALB1	CS288	6.053507863996799
CALB1	CS290	3.0238060764818795
CALB1	CS292	1.0136016438843358
CALB1	CS293	2.031976775686933
CALB1	CS301	1.0255014806521223
CALB1	CS306	1.0369877958728642
CALB1	CS308	16.406422717556133
CALB1	CS315	1.0265836055430344
CALB1	CS317	1.0691022518554174
CALB1	CS322	31.40820149512943
CALB1	CS327	286.3353440068546
CALB1	CS328	1.0532227797951625
CALB1	CS330	21.46558907399865
CALB1	CS331	1.0183441621534113
CALB1	CS335	14.631443194087078
CALB1	CS338	1.0294503626489493
CALB1	CS339	10.477893824076766
CALB1	CS343	3.0237939736486443
CALB1	CS344	3.0410554414746676
CALB1	CS350	1.021809713154857
CALB1	CS351	36.29580921999714
CALB1	CS361	9.208389217641338
CALB1	CS388	11.36452576467049
CALB1	CS396	13.137659880220735
CALB1	CS405	2.047863384214004
CALB1	CS415	1.0725849893611923
CALB1	CS424	13.458272852013803
CALB1	IM293	4.021106681187328
CALB1	IM296	1.064463289332191
CALB1	IM297	1.0944885764691814
CALB1	IM300	2
CALB1	IM305	1.0098834104700367
CALB1	IM309	7.4547510784724365
CALB1	IM310	2.026754677059159
CALB1	IM311	1.0123286697107707
CALB1	IM316	5.025171641686799
CALB1	IM320	1.0454213547260982
CALB1	IM330	8.08094934486928
CALB1	IM332	12.349084946071606
CALB1	IM340	26.339697662007218
CALB1	IM348	1.034853198121328
CALB1	IM354	4.028527827048072
CALB1	IM356	1.007966474352951
CALB1	IM364	1.016813207554994
CALB1	IM372	1.9580024960611264
CALB1	IM374	1.0474599361127908
CALB1	IM376	1.014079534585469
CALB1	IM381	5.061557060839589
CALB1	IM382	1.0307681061453446
CALB1	IM385	46
CALB1	IM390	1.0273630104120455
CALB1	IM397	1.0111260044482688
CALB1	IM404	9.025798157407744
CALB1	IM409	7.0395876116113465
CALB1	IM412	13
