Gene	sample	counts
KRTAP3-4P	CM317	1.0496947053399786
KRTAP3-4P	CMCD140	1.0092852040017053
KRTAP3-4P	CMCD147	1.0387377232738804
KRTAP3-4P	CMCD152	1
KRTAP3-4P	CMCD154	1.0097029263832331
KRTAP3-4P	CMCD159	1.0826308846263835
KRTAP3-4P	CMCD161	1.0030637444667863
KRTAP3-4P	CMCD174	1.0883603953024104
KRTAP3-4P	CMCD196	1.0088734782641728
KRTAP3-4P	CMCD198	1.027928565649914
KRTAP3-4P	CMCD203	1.0031790985514153
KRTAP3-4P	CMCD211	0.8015566318744244
KRTAP3-4P	CMCD227	0.8192952006583658
KRTAP3-4P	CMCD240	0.9256708984213363
KRTAP3-4P	CMCD259	1
KRTAP3-4P	CMCD270	1.005170859507078
KRTAP3-4P	CMCD275	1.0084289351631328
KRTAP3-4P	CMCD282	1.0127082910163139
KRTAP3-4P	CMCD286	0.9360259523322331
KRTAP3-4P	CMCD287	1
KRTAP3-4P	CMCD294	1.061130699852429
KRTAP3-4P	CMCD327	1.0050818994069226
KRTAP3-4P	CMCD335	1.0046546976589779
KRTAP3-4P	CMCD337	1.0066357688747274
KRTAP3-4P	CMCD357	1.0203676217787498
KRTAP3-4P	CMCD398	1.0058055966749162
KRTAP3-4P	CMCD403	1.007131956762018
KRTAP3-4P	CMCD422	1.002086827591817
KRTAP3-4P	CMCD426	1.109996027604914
KRTAP3-4P	CMCD71	1.0063256548892079
KRTAP3-4P	CMCD72	1.1440405671509037
KRTAP3-4P	CMCD76	1.0022671640812284
KRTAP3-4P	CMCD88	1.000179960941952
KRTAP3-4P	CMSA256	1
KRTAP3-4P	CMSA316	1.0080145694811098
KRTAP3-4P	CMUC110	1
KRTAP3-4P	CMUC192	1.0131538458119358
KRTAP3-4P	CMUC199	1.0266064941522361
KRTAP3-4P	CMUC200	1.0023284588262065
KRTAP3-4P	CMUC208	1.0024434346676425
KRTAP3-4P	CMUC231	1
KRTAP3-4P	CMUC234	1
KRTAP3-4P	CMUC285	1.0109066424484112
KRTAP3-4P	CMUC291	1.0065605922780039
KRTAP3-4P	CMUC295	1.0009001286274537
KRTAP3-4P	CMUC299	1.0029139303926111
KRTAP3-4P	CMUC301	1.0005399799895063
KRTAP3-4P	CMUC307	1.0027530595094736
KRTAP3-4P	CMUC313	1.0406199795536664
KRTAP3-4P	CMUC314	1.0531743294773983
KRTAP3-4P	CMUC323	1.0232441215691963
KRTAP3-4P	CMUC324	1.0009001286274537
KRTAP3-4P	CMUC331	1.008979678815539
KRTAP3-4P	CMUC333	1.0226855040011238
KRTAP3-4P	CMUC334	1.0147637781192929
KRTAP3-4P	CMUC346	1.0107140402598958
KRTAP3-4P	CMUC352	1.0059528932594937
KRTAP3-4P	CMUC360	1.0012604069024411
KRTAP3-4P	CMUC363	1.0255367303100333
KRTAP3-4P	CMUC365	1.0065437279509373
KRTAP3-4P	CMUC366	1.0032749335441427
KRTAP3-4P	CMUC368	1
KRTAP3-4P	CMUC377	1.0040587302830086
KRTAP3-4P	CMUC379	1.0664515526402574
KRTAP3-4P	CMUC380	1.0176874450837656
KRTAP3-4P	CMUC383	1.0137840525909332
KRTAP3-4P	CMUC394	1.007265338334756
KRTAP3-4P	CMUC419	1.024221051989512
KRTAP3-4P	CMUC427	1
KRTAP3-4P	CMUC428	1.0062427879425755
KRTAP3-4P	CMUC431	1.0018317001382826
