Gene	sample	counts
DGUOK-AS1	CM317	29.391451749519398
DGUOK-AS1	CMCD140	43.39926377207333
DGUOK-AS1	CMCD147	1.0387377232738804
DGUOK-AS1	CMCD152	25
DGUOK-AS1	CMCD154	4.0388117055329325
DGUOK-AS1	CMCD159	1.0826308846263835
DGUOK-AS1	CMCD161	34.10416731187073
DGUOK-AS1	CMCD174	1.0883603953024104
DGUOK-AS1	CMCD196	85.754245652454685
DGUOK-AS1	CMCD198	2.055857131299828
DGUOK-AS1	CMCD203	26.0826565623368
DGUOK-AS1	CMCD211	32.8638219068514
DGUOK-AS1	CMCD227	36.0489888289681
DGUOK-AS1	CMCD240	91.6414189437123
DGUOK-AS1	CMCD259	70
DGUOK-AS1	CMCD270	47.243030396832665
DGUOK-AS1	CMCD275	10.084289351631329
DGUOK-AS1	CMCD282	9.114374619146824
DGUOK-AS1	CMCD286	60.841686901595146
DGUOK-AS1	CMCD287	54
DGUOK-AS1	CMCD294	1.061130699852429
DGUOK-AS1	CMCD327	24.121965585766144
DGUOK-AS1	CMCD335	20.093093953179558
DGUOK-AS1	CMCD337	9.059721919872548
DGUOK-AS1	CMCD357	5.101838108893749
DGUOK-AS1	CMCD398	18.104500740148488
DGUOK-AS1	CMCD403	23.164035005526415
DGUOK-AS1	CMCD422	4.008347310367268
DGUOK-AS1	CMCD426	5.549980138024569
DGUOK-AS1	CMCD71	23.14549006245178
DGUOK-AS1	CMCD72	1.1440405671509037
DGUOK-AS1	CMCD76	71.16096864976721
DGUOK-AS1	CMCD88	68.01223734405274
DGUOK-AS1	CMSA256	32
DGUOK-AS1	CMSA316	14.112203972735538
DGUOK-AS1	CMUC110	31
DGUOK-AS1	CMUC192	17.223615378802908
DGUOK-AS1	CMUC199	5.13303247076118
DGUOK-AS1	CMUC200	18.04191225887172
DGUOK-AS1	CMUC208	31.07574647469692
DGUOK-AS1	CMUC231	33
DGUOK-AS1	CMUC234	41
DGUOK-AS1	CMUC285	15.16359963672617
DGUOK-AS1	CMUC291	20.131211845560077
DGUOK-AS1	CMUC295	77.06930990431393
DGUOK-AS1	CMUC299	16.046622886281778
DGUOK-AS1	CMUC301	41.022139179569756
DGUOK-AS1	CMUC307	10.027530595094737
DGUOK-AS1	CMUC313	1.0406199795536664
DGUOK-AS1	CMUC314	7.372220306341788
DGUOK-AS1	CMUC323	8.18595297255357
DGUOK-AS1	CMUC324	13.011701672156898
DGUOK-AS1	CMUC331	31.27837004328171
DGUOK-AS1	CMUC333	15.340282560016858
DGUOK-AS1	CMUC334	8.118110224954343
DGUOK-AS1	CMUC346	14.149996563638542
DGUOK-AS1	CMUC352	16.0952462921519
DGUOK-AS1	CMUC360	21.026468544951264
DGUOK-AS1	CMUC363	6.1532203818602005
DGUOK-AS1	CMUC365	21.137418286969684
DGUOK-AS1	CMUC366	17.055673870250423
DGUOK-AS1	CMUC368	37
DGUOK-AS1	CMUC377	14.05682222396212
DGUOK-AS1	CMUC379	13.863870184323345
DGUOK-AS1	CMUC380	12.212249341005188
DGUOK-AS1	CMUC383	10.137840525909333
DGUOK-AS1	CMUC394	15.10898007502134
DGUOK-AS1	CMUC419	1.024221051989512
DGUOK-AS1	CMUC427	57
DGUOK-AS1	CMUC428	13.081156243253481
DGUOK-AS1	CMUC431	32.05861440442504
DGUOK-AS1	CMUC435	25.122186516339593
DGUOK-AS1	CMUC439	16.101087052857142
DGUOK-AS1	CMUC89	51
DGUOK-AS1	CS219	66.16153717959482
DGUOK-AS1	CS256	15.034007461218426
DGUOK-AS1	CS257	7.62985990114721
DGUOK-AS1	CS259	56.085637018632944
