Gene	sample	counts
NIPSNAP3B	CM317	3.1490841160199357
NIPSNAP3B	CMCD140	17.15784846802899
NIPSNAP3B	CMCD147	1.0387377232738804
NIPSNAP3B	CMCD152	89
NIPSNAP3B	CMCD154	72.69861069959278
NIPSNAP3B	CMCD159	18.404725038648518
NIPSNAP3B	CMCD161	50.15318722333931
NIPSNAP3B	CMCD174	1.0883603953024104
NIPSNAP3B	CMCD196	9.079861304377555
NIPSNAP3B	CMCD198	4.111714262599656
NIPSNAP3B	CMCD203	121.38467092472126
NIPSNAP3B	CMCD211	149.89109016051736
NIPSNAP3B	CMCD227	131.08723210533853
NIPSNAP3B	CMCD240	108.30349511529634
NIPSNAP3B	CMCD259	89
NIPSNAP3B	CMCD270	18.093075471127403
NIPSNAP3B	CMCD275	36.30344166587278
NIPSNAP3B	CMCD282	12.152499492195766
NIPSNAP3B	CMCD286	102.02682880421341
NIPSNAP3B	CMCD287	102
NIPSNAP3B	CMCD294	16.978091197638864
NIPSNAP3B	CMCD327	27.13721128398691
NIPSNAP3B	CMCD335	61.283936557197656
NIPSNAP3B	CMCD337	63.41805343910783
NIPSNAP3B	CMCD357	48.97764584537999
NIPSNAP3B	CMCD398	111.64442123091568
NIPSNAP3B	CMCD403	97.69179980591575
NIPSNAP3B	CMCD422	100.20868275918171
NIPSNAP3B	CMCD426	6.659976165629483
NIPSNAP3B	CMCD71	11.069582203781286
NIPSNAP3B	CMCD72	1.1440405671509037
NIPSNAP3B	CMCD76	34.077083578761766
NIPSNAP3B	CMCD88	44.00791828144589
NIPSNAP3B	CMSA256	117
NIPSNAP3B	CMSA316	147.17012714424203
NIPSNAP3B	CMUC110	125
NIPSNAP3B	CMUC192	7.09207692068355
NIPSNAP3B	CMUC199	10.26606494152236
NIPSNAP3B	CMUC200	40.09313835304826
NIPSNAP3B	CMUC208	65.15882325339676
NIPSNAP3B	CMUC231	279
NIPSNAP3B	CMUC234	113
NIPSNAP3B	CMUC285	22.23994613386505
NIPSNAP3B	CMUC291	15.098408884170057
NIPSNAP3B	CMUC295	38.03420488784324
NIPSNAP3B	CMUC299	27.078676120600498
NIPSNAP3B	CMUC301	55.02969889942284
NIPSNAP3B	CMUC307	62.17068968958737
NIPSNAP3B	CMUC313	24.97487950928799
NIPSNAP3B	CMUC314	10.531743294773984
NIPSNAP3B	CMUC323	25.58110303922991
NIPSNAP3B	CMUC324	172.15482212392203
NIPSNAP3B	CMUC331	55.493882334854646
NIPSNAP3B	CMUC333	7.158798528007867
NIPSNAP3B	CMUC334	15.221456671789394
NIPSNAP3B	CMUC346	98.0392619052099
NIPSNAP3B	CMUC352	90.53576039335442
NIPSNAP3B	CMUC360	50.06302034512206
NIPSNAP3B	CMUC363	4.102146921240133
NIPSNAP3B	CMUC365	53.34681758139968
NIPSNAP3B	CMUC366	168.55018883541595
NIPSNAP3B	CMUC368	109
NIPSNAP3B	CMUC377	71.28816985009361
NIPSNAP3B	CMUC379	5.332257763201286
NIPSNAP3B	CMUC380	19.336061456591548
NIPSNAP3B	CMUC383	28.38595347254613
NIPSNAP3B	CMUC394	38.27608285672073
NIPSNAP3B	CMUC419	12.290652623874145
NIPSNAP3B	CMUC427	285
NIPSNAP3B	CMUC428	64.39953842832483
NIPSNAP3B	CMUC431	111.20331871534938
NIPSNAP3B	CMUC435	173.84553069306997
NIPSNAP3B	CMUC439	79.49911732348214
NIPSNAP3B	CMUC89	119
NIPSNAP3B	CS219	43.10524392003905
NIPSNAP3B	CS256	41.09295372733036
NIPSNAP3B	CS257	1.089979985878173
NIPSNAP3B	CS259	22.033643114462944
NIPSNAP3B	CS261	12.272920195648654
