Gene	sample	counts
MPZL3	CM317	194.19352048789602
MPZL3	CMCD140	380.5005219086429
MPZL3	CMCD147	136.07464174887832
MPZL3	CMCD152	1185
MPZL3	CMCD154	161.5524682213173
MPZL3	CMCD159	174.30357242484774
MPZL3	CMCD161	657.006752625745
MPZL3	CMCD174	154.54717613294227
MPZL3	CMCD196	222.9610386963822
MPZL3	CMCD198	164.46857050398623
MPZL3	CMCD203	269.85517751033075
MPZL3	CMCD211	526.6227071414968
MPZL3	CMCD227	572.6873452601977
MPZL3	CMCD240	923.8195566244937
MPZL3	CMCD259	682
MPZL3	CMCD270	352.8149716869844
MPZL3	CMCD275	303.537109484103
MPZL3	CMCD282	258.24061420916
MPZL3	CMCD286	549.4472340190208
MPZL3	CMCD287	724
MPZL3	CMCD294	219.6540548694528
MPZL3	CMCD327	276.3975223369037
MPZL3	CMCD335	305.4150280883293
MPZL3	CMCD337	254.67884952530605
MPZL3	CMCD357	198.97168624685622
MPZL3	CMCD398	287.66040064902603
MPZL3	CMCD403	303.14671898536744
MPZL3	CMCD422	519.0809766925613
MPZL3	CMCD426	210.89924524493364
MPZL3	CMCD71	387.435377132345
MPZL3	CMCD72	157.87759826682472
MPZL3	CMCD76	526.1902611426449
MPZL3	CMCD88	670.1205738311079
MPZL3	CMSA256	1064
MPZL3	CMSA316	275.187977468343
MPZL3	CMUC110	633
MPZL3	CMUC192	220.867538387002
MPZL3	CMUC199	199.1616598655338
MPZL3	CMUC200	387.9011135657419
MPZL3	CMUC208	552.3463325018711
MPZL3	CMUC231	348
MPZL3	CMUC234	468
MPZL3	CMUC285	246.66122075741237
MPZL3	CMUC291	396.5848733575335
MPZL3	CMUC295	450.40505788235413
MPZL3	CMUC299	484.40742837963114
MPZL3	CMUC301	482.26027035494195
MPZL3	CMUC307	294.80939949578527
MPZL3	CMUC313	163.3773367899256
MPZL3	CMUC314	150.60392911526796
MPZL3	CMUC323	198.5093595844241
MPZL3	CMUC324	337.30334334745186
MPZL3	CMUC331	267.37961488611785
MPZL3	CMUC333	187.15144723220567
MPZL3	CMUC334	189.76082650830776
MPZL3	CMUC346	162.72496048184323
MPZL3	CMUC352	271.60728118006324
MPZL3	CMUC360	198.24956056668336
MPZL3	CMUC363	214.33717663479698
MPZL3	CMUC365	195.26948322248182
MPZL3	CMUC366	443.447520626511
MPZL3	CMUC368	429
MPZL3	CMUC377	302.22167781518556
MPZL3	CMUC379	199.4264403437281
MPZL3	CMUC380	207.6082387970882
MPZL3	CMUC383	221.00492346482346
MPZL3	CMUC394	208.5039250352945
MPZL3	CMUC419	199.72310513795486
MPZL3	CMUC427	492
MPZL3	CMUC428	251.5606969856439
MPZL3	CMUC431	373.68322415157945
MPZL3	CMUC435	226.09967864705632
MPZL3	CMUC439	213.33940345035714
MPZL3	CMUC89	587
MPZL3	CS219	438.06957193155966
MPZL3	CS256	522.18119248632
MPZL3	CS257	152.59719802294418
MPZL3	CS259	396.60557606033296
MPZL3	CS261	186.13928963400457
MPZL3	CS266	418.94847796130614
MPZL3	CS270	310.8618640274632
MPZL3	CS277	180.21233807247648
MPZL3	CS288	315.7913269051664
MPZL3	CS290	442.48362252518166
MPZL3	CS292	276.71324878042367
MPZL3	CS293	220.46948016203223
MPZL3	CS301	164.08023690433959
MPZL3	CS306	219.84141272504718
MPZL3	CS308	230.7153194656331
MPZL3	CS315	219.68889158620934
MPZL3	CS317	166.7799512894451
MPZL3	CS322	281.6606456659994
MPZL3	CS327	248.15729813927396
MPZL3	CS328	177.99464978538248
MPZL3	CS330	166.35831532348953
MPZL3	CS331	875.7759794519337
MPZL3	CS335	87.78865916452247
MPZL3	CS338	169.85930983707664
MPZL3	CS339	165.31788033543341
MPZL3	CS343	288.2683588211708
MPZL3	CS344	184.49069678279648
MPZL3	CS350	211.51461062305538
MPZL3	CS351	482.9359060105175
MPZL3	CS361	203.60771714562514
MPZL3	CS388	247.95328941099248
MPZL3	CS396	237.48846706552868
MPZL3	CS405	163.8290707371203
MPZL3	CS415	152.3070684892893
MPZL3	CS424	201.87409278020704
MPZL3	IM293	339.78351456032925
MPZL3	IM296	176.7009060291437
MPZL3	IM297	164.1732864703772
MPZL3	IM300	685
MPZL3	IM305	282.76735493161027
MPZL3	IM309	236.42210563155442
MPZL3	IM310	209.76910907562294
MPZL3	IM311	187.28080389649259
MPZL3	IM316	221.10755223421918
MPZL3	IM320	147.40441101637984
MPZL3	IM330	186.8719536001021
MPZL3	IM332	137.89811523113295
MPZL3	IM340	159.0917738785236
MPZL3	IM348	167.64621809565514
MPZL3	IM354	233.65461396878817
MPZL3	IM356	225.78449025506106
MPZL3	IM364	160.65648679368906
MPZL3	IM372	177.19922589353195
MPZL3	IM374	222.06150645591165
MPZL3	IM376	164.280884602846
MPZL3	IM381	213.59770796743067
MPZL3	IM382	191.72286774303413
MPZL3	IM385	303
MPZL3	IM390	235.26612938435838
MPZL3	IM397	199.19182287630895
MPZL3	IM404	237.67935147840393
MPZL3	IM409	247.39122177948448
MPZL3	IM412	251
MPZL3	IM421	182.8003904542956
MPZL3	IM425	168.32054078553162
MPZL3	IM432	197.47215089762628
MPZL3	IM438	350
MPZL3	IM442	177.9919214186317
MPZL3	IM445	185.06560630248825
MPZL3	IM448	176.77308037579024
MPZL3	IM449	252.08069814512635
MPZL3	IM451	220.11966649092454
MPZL3	IMSA256	508.0520790763463
MPZL3	IMSA276	371
MPZL3	IMSA286	488
MPZL3	IMSA343	249.05033276704955
MPZL3	IS_238	732
MPZL3	IS238	844.637560947482
MPZL3	IS243	992
MPZL3	IS253	718
MPZL3	IS283	555
MPZL3	IS322	288.94957142395134
MPZL3	IS399	195.34637430604644
MPZL3	IS418	150.5340872407894
MPZL3	IS430	161.1989173740481
MPZL3	IS437	157.5571079891606
MPZL3	IS444	186.60265925879804
MPZL3	R276CMSA	179.43052745941245
MPZL3	R286CMSA	459
MPZL3	R292CMSA	384.5884180597061
MPZL3	R292IMSA	143.87005879528203
MPZL3	R308CMSA	185.68780389524994
MPZL3	R316IMSA	205.88929708378566
MPZL3	R347CMSA	158.4611561608874
MPZL3	R347IMSA	150.83213684600855
MPZL3	R371CMSA	231.91949742809646
MPZL3	SRR10104064	58.80093094432048
MPZL3	SRR10104065	442.577191226905
MPZL3	SRR10104066	448.24538242556395
MPZL3	SRR10104067	235.30314368889972
MPZL3	SRR10104068	521.4163910367075
MPZL3	SRR10104069	686.7794862504885
MPZL3	SRR10104070	236.7598149664645
MPZL3	SRR10104071	32.49694814386256
MPZL3	SRR10104072	162.62289765854874
MPZL3	SRR10104073	162.96603010347866
MPZL3	SRR10104074	98.62401085531162
MPZL3	SRR10104075	61.00353368547412
MPZL3	SRR10104076	287.74333233052533
MPZL3	SRR10104077	135.39566665195468
MPZL3	SRR10104078	184.3326208004929
MPZL3	SRR10104079	84.98155658701283
MPZL3	SRR10104080	170.47076062945166
MPZL3	SRR10104081	259.0402384995494
MPZL3	SRR10104082	106.0606411608029
MPZL3	SRR10104083	126.52066184500511
MPZL3	SRR10104084	96.10620618221648
MPZL3	SRR10104085	332.2206313135851
MPZL3	SRR10104086	235.70043702417203
MPZL3	SRR10104087	503.60640398490875
MPZL3	SRR10104088	843.6188789786415
MPZL3	SRR10104089	97.5881227059271
MPZL3	SRR10104090	316.1014865423464
MPZL3	SRR10104091	170.90215863258175
MPZL3	SRR10104092	624.8568073854682
MPZL3	SRR10104093	148.9388608253458
MPZL3	SRR10104094	370.1800368761797
MPZL3	SRR10104095	346.78626816035074
