Gene	sample	counts
MSL3P1	CM317	1.0496947053399786
MSL3P1	CMCD140	1.0092852040017053
MSL3P1	CMCD147	1.0387377232738804
MSL3P1	CMCD152	3
MSL3P1	CMCD154	1.0097029263832331
MSL3P1	CMCD159	1.0826308846263835
MSL3P1	CMCD161	1.0030637444667863
MSL3P1	CMCD174	1.0883603953024104
MSL3P1	CMCD196	1.0088734782641728
MSL3P1	CMCD198	1.027928565649914
MSL3P1	CMCD203	3.0095372956542463
MSL3P1	CMCD211	1.6031132637488488
MSL3P1	CMCD227	1.6385904013167316
MSL3P1	CMCD240	3.7026835936853453
MSL3P1	CMCD259	4
MSL3P1	CMCD270	1.005170859507078
MSL3P1	CMCD275	1.0084289351631328
MSL3P1	CMCD282	1.0127082910163139
MSL3P1	CMCD286	0.9360259523322331
MSL3P1	CMCD287	3
MSL3P1	CMCD294	1.061130699852429
MSL3P1	CMCD327	1.0050818994069226
MSL3P1	CMCD335	1.0046546976589779
MSL3P1	CMCD337	1.0066357688747274
MSL3P1	CMCD357	1.0203676217787498
MSL3P1	CMCD398	2.0116111933498324
MSL3P1	CMCD403	1.007131956762018
MSL3P1	CMCD422	1.002086827591817
MSL3P1	CMCD426	1.109996027604914
MSL3P1	CMCD71	1.0063256548892079
MSL3P1	CMCD72	1.1440405671509037
MSL3P1	CMCD76	3.006801492243685
MSL3P1	CMCD88	2.000359921883904
MSL3P1	CMSA256	5
MSL3P1	CMSA316	1.0080145694811098
MSL3P1	CMUC110	2
MSL3P1	CMUC192	1.0131538458119358
MSL3P1	CMUC199	1.0266064941522361
MSL3P1	CMUC200	2.004656917652413
MSL3P1	CMUC208	1.0024434346676425
MSL3P1	CMUC231	1
MSL3P1	CMUC234	8
MSL3P1	CMUC285	1.0109066424484112
MSL3P1	CMUC291	1.0065605922780039
MSL3P1	CMUC295	1.0009001286274537
MSL3P1	CMUC299	4.0116557215704445
MSL3P1	CMUC301	2.0010799599790126
MSL3P1	CMUC307	1.0027530595094736
MSL3P1	CMUC313	1.0406199795536664
MSL3P1	CMUC314	1.0531743294773983
MSL3P1	CMUC323	1.0232441215691963
MSL3P1	CMUC324	2.0018002572549074
MSL3P1	CMUC331	1.008979678815539
MSL3P1	CMUC333	1.0226855040011238
MSL3P1	CMUC334	1.0147637781192929
MSL3P1	CMUC346	1.0107140402598958
MSL3P1	CMUC352	1.0059528932594937
MSL3P1	CMUC360	1.0012604069024411
MSL3P1	CMUC363	1.0255367303100333
MSL3P1	CMUC365	1.0065437279509373
MSL3P1	CMUC366	1.0032749335441427
MSL3P1	CMUC368	1
MSL3P1	CMUC377	4.0162349211320345
MSL3P1	CMUC379	1.0664515526402574
MSL3P1	CMUC380	1.0176874450837656
MSL3P1	CMUC383	1.0137840525909332
MSL3P1	CMUC394	1.007265338334756
MSL3P1	CMUC419	1.024221051989512
MSL3P1	CMUC427	4
MSL3P1	CMUC428	3.0187283638277265
MSL3P1	CMUC431	1.0018317001382826
MSL3P1	CMUC435	1.0048874606535836
MSL3P1	CMUC439	1.0063179408035714
MSL3P1	CMUC89	5
MSL3P1	CS219	1.002447533024164
MSL3P1	CS256	1.0022671640812284
MSL3P1	CS257	1.089979985878173
MSL3P1	CS259	1.0015292324755884
MSL3P1	CS261	1.0227433496373879
MSL3P1	CS266	1.0344406863242126
MSL3P1	CS270	4.050317446611898
MSL3P1	CS277	0.9435200946202956
MSL3P1	CS288	2.0178359546655997
MSL3P1	CS290	1.007935358827293
MSL3P1	CS292	1.0136016438843358
MSL3P1	CS293	1.0159883878434666
MSL3P1	CS301	5.127507403260612
MSL3P1	CS306	1.0369877958728642
MSL3P1	CS308	1.0254014198472583
MSL3P1	CS315	1.0265836055430344
MSL3P1	CS317	1.0691022518554174
MSL3P1	CS322	2.026335580330931
