Gene	sample	counts
CERS5	CM317	153.25542697963687
CERS5	CMCD140	525.8375912848885
CERS5	CMCD147	213.97997099441935
CERS5	CMCD152	543
CERS5	CMCD154	593.705320713341
CERS5	CMCD159	241.42668727168353
CERS5	CMCD161	557.7034419235331
CERS5	CMCD174	272.0900988256026
CERS5	CMCD196	471.1439143493687
CERS5	CMCD198	474.90299733026023
CERS5	CMCD203	450.4274152495855
CERS5	CMCD211	546.6616229383575
CERS5	CMCD227	503.866548404895
CERS5	CMCD240	394.3358027274893
CERS5	CMCD259	585
CERS5	CMCD270	363.8718511415622
CERS5	CMCD275	463.8773101750411
CERS5	CMCD282	584.3326839164131
CERS5	CMCD286	335.09729093493945
CERS5	CMCD287	364
CERS5	CMCD294	324.7059941548433
CERS5	CMCD327	536.7137342832967
CERS5	CMCD335	524.4297521779865
CERS5	CMCD337	441.91310253600534
CERS5	CMCD357	346.92499140477497
CERS5	CMCD398	349.0145420461959
CERS5	CMCD403	557.951104046158
CERS5	CMCD422	390.8138627608087
CERS5	CMCD426	157.61943591989777
CERS5	CMCD71	486.0552913114874
CERS5	CMCD72	143.00507089386295
CERS5	CMCD76	324.734561162318
CERS5	CMCD88	453.0815223067043
CERS5	CMSA256	539
CERS5	CMSA316	464.6947165307916
CERS5	CMUC110	612
CERS5	CMUC192	359.66961526323723
CERS5	CMUC199	423.9884820848735
CERS5	CMUC200	527.2247693425846
CERS5	CMUC208	533.2999072431859
CERS5	CMUC231	632
CERS5	CMUC234	548
CERS5	CMUC285	383.1336174879479
CERS5	CMUC291	635.1397337274204
CERS5	CMUC295	361.32494643451076
CERS5	CMUC299	398.1568303658666
CERS5	CMUC301	427.2305714555191
CERS5	CMUC307	495.36001139767995
CERS5	CMUC313	155.05237695349626
CERS5	CMUC314	160.08249808056453
CERS5	CMUC323	239.43912444719194
CERS5	CMUC324	472.42486071215814
CERS5	CMUC331	281.5053303895354
CERS5	CMUC333	193.2875602562124
CERS5	CMUC334	203.96751940197788
