Gene	sample	counts
XXbac-BPG55C20.7	CM317	1.0496947053399786
XXbac-BPG55C20.7	CMCD140	23.213559692039222
XXbac-BPG55C20.7	CMCD147	24.929705358573127
XXbac-BPG55C20.7	CMCD152	4
XXbac-BPG55C20.7	CMCD154	5.048514631916166
XXbac-BPG55C20.7	CMCD159	1.0826308846263835
XXbac-BPG55C20.7	CMCD161	3.0091912334003585
XXbac-BPG55C20.7	CMCD174	1.0883603953024104
XXbac-BPG55C20.7	CMCD196	2.0177469565283457
XXbac-BPG55C20.7	CMCD198	1.027928565649914
XXbac-BPG55C20.7	CMCD203	10.031790985514153
XXbac-BPG55C20.7	CMCD211	2.404669895623273
XXbac-BPG55C20.7	CMCD227	7.373656805925292
XXbac-BPG55C20.7	CMCD240	3.7026835936853453
XXbac-BPG55C20.7	CMCD259	6
XXbac-BPG55C20.7	CMCD270	2.010341719014156
XXbac-BPG55C20.7	CMCD275	2.0168578703262656
XXbac-BPG55C20.7	CMCD282	1.0127082910163139
XXbac-BPG55C20.7	CMCD286	1.8720519046644661
XXbac-BPG55C20.7	CMCD287	3
XXbac-BPG55C20.7	CMCD294	22.28374469690101
XXbac-BPG55C20.7	CMCD327	5.025409497034613
XXbac-BPG55C20.7	CMCD335	3.013964092976934
XXbac-BPG55C20.7	CMCD337	1.0066357688747274
XXbac-BPG55C20.7	CMCD357	2.0407352435574997
XXbac-BPG55C20.7	CMCD398	11.063861563424076
XXbac-BPG55C20.7	CMCD403	5.0356597838100905
XXbac-BPG55C20.7	CMCD422	3.0062604827754513
XXbac-BPG55C20.7	CMCD426	3.3299880828147415
XXbac-BPG55C20.7	CMCD71	4.0253026195568316
XXbac-BPG55C20.7	CMCD72	1.1440405671509037
XXbac-BPG55C20.7	CMCD76	2.004534328162457
XXbac-BPG55C20.7	CMCD88	2.000359921883904
XXbac-BPG55C20.7	CMSA256	13
XXbac-BPG55C20.7	CMSA316	2.0160291389622196
XXbac-BPG55C20.7	CMUC110	10
XXbac-BPG55C20.7	CMUC192	2.0263076916238716
XXbac-BPG55C20.7	CMUC199	1.0266064941522361
XXbac-BPG55C20.7	CMUC200	3.0069853764786196
XXbac-BPG55C20.7	CMUC208	11.026877781344067
XXbac-BPG55C20.7	CMUC231	19
XXbac-BPG55C20.7	CMUC234	1
XXbac-BPG55C20.7	CMUC285	3.032719927345234
XXbac-BPG55C20.7	CMUC291	7.045924145946027
XXbac-BPG55C20.7	CMUC295	3.002700385882361
XXbac-BPG55C20.7	CMUC299	1.0029139303926111
XXbac-BPG55C20.7	CMUC301	7.003779859926543
XXbac-BPG55C20.7	CMUC307	3.0082591785284207
XXbac-BPG55C20.7	CMUC313	1.0406199795536664
XXbac-BPG55C20.7	CMUC314	1.0531743294773983
XXbac-BPG55C20.7	CMUC323	1.0232441215691963
XXbac-BPG55C20.7	CMUC324	11.009901414901991
XXbac-BPG55C20.7	CMUC331	1.008979678815539
XXbac-BPG55C20.7	CMUC333	1.0226855040011238
XXbac-BPG55C20.7	CMUC334	1.0147637781192929
XXbac-BPG55C20.7	CMUC346	5.053570201299479
XXbac-BPG55C20.7	CMUC352	4.023811573037975
XXbac-BPG55C20.7	CMUC360	11.013864475926853
XXbac-BPG55C20.7	CMUC363	1.0255367303100333
XXbac-BPG55C20.7	CMUC365	1.0065437279509373
XXbac-BPG55C20.7	CMUC366	5.016374667720713
XXbac-BPG55C20.7	CMUC368	1
XXbac-BPG55C20.7	CMUC377	4.0162349211320345
XXbac-BPG55C20.7	CMUC379	3.1993546579207717
XXbac-BPG55C20.7	CMUC380	1.0176874450837656
XXbac-BPG55C20.7	CMUC383	1.0137840525909332
XXbac-BPG55C20.7	CMUC394	7.050857368343292
XXbac-BPG55C20.7	CMUC419	9.217989467905609
XXbac-BPG55C20.7	CMUC427	4
XXbac-BPG55C20.7	CMUC428	3.0187283638277265
XXbac-BPG55C20.7	CMUC431	1.0018317001382826
XXbac-BPG55C20.7	CMUC435	7.034212224575086
XXbac-BPG55C20.7	CMUC439	1.0063179408035714
XXbac-BPG55C20.7	CMUC89	2
XXbac-BPG55C20.7	CS219	5.01223766512082
XXbac-BPG55C20.7	CS256	3.006801492243685
XXbac-BPG55C20.7	CS257	1.089979985878173
XXbac-BPG55C20.7	CS259	5.007646162377942
XXbac-BPG55C20.7	CS261	1.0227433496373879
XXbac-BPG55C20.7	CS266	1.0344406863242126
XXbac-BPG55C20.7	CS270	2.025158723305949
XXbac-BPG55C20.7	CS277	51.89360520411626
XXbac-BPG55C20.7	CS288	1.0089179773327999
XXbac-BPG55C20.7	CS290	6.047612152963759
XXbac-BPG55C20.7	CS292	4.054406575537343
XXbac-BPG55C20.7	CS293	3.0479651635303995
XXbac-BPG55C20.7	CS301	1.0255014806521223
XXbac-BPG55C20.7	CS306	1.0369877958728642
XXbac-BPG55C20.7	CS308	1.0254014198472583
XXbac-BPG55C20.7	CS315	11.292419660973378
XXbac-BPG55C20.7	CS317	24.5893517926746
XXbac-BPG55C20.7	CS322	1.0131677901654654
XXbac-BPG55C20.7	CS327	1.0046854175679107
