Gene	sample	counts
RBPJ	CM317	648.7113279001068
RBPJ	CMCD140	2069.034668203496
RBPJ	CMCD147	1168.5799386831154
RBPJ	CMCD152	1934
RBPJ	CMCD154	2724.178495381963
RBPJ	CMCD159	468.77917304322403
RBPJ	CMCD161	1691.1654731710014
RBPJ	CMCD174	514.7944669780401
RBPJ	CMCD196	707.2203082631851
RBPJ	CMCD198	1107.0790652049573
RBPJ	CMCD203	2791.847431268589
RBPJ	CMCD211	1716.934305475017
RBPJ	CMCD227	1903.2227511293838
RBPJ	CMCD240	1513.471918918885
RBPJ	CMCD259	1452
RBPJ	CMCD270	1119.760337490885
RBPJ	CMCD275	1830.298517321086
RBPJ	CMCD282	1100.813912334733
RBPJ	CMCD286	1633.3652868197466
RBPJ	CMCD287	1446
RBPJ	CMCD294	548.6045718237058
RBPJ	CMCD327	1814.1728284294954
RBPJ	CMCD335	1149.3249741218708
RBPJ	CMCD337	1474.7214014014758
RBPJ	CMCD357	932.6160063057773
RBPJ	CMCD398	872.0334523171523
RBPJ	CMCD403	1380.7779127207268
RBPJ	CMCD422	1364.842259180055
RBPJ	CMCD426	502.82820050502596
RBPJ	CMCD71	1834.531668863026
RBPJ	CMCD72	511.3861335164539
RBPJ	CMCD76	970.1946148306291
RBPJ	CMCD88	1437.2586038735851
RBPJ	CMSA256	1939
RBPJ	CMSA316	1611.8152966002947
RBPJ	CMUC110	1995
RBPJ	CMUC192	1109.4034611640698
RBPJ	CMUC199	883.9081914650752
RBPJ	CMUC200	1671.8838693221123
RBPJ	CMUC208	1945.7427066898942
RBPJ	CMUC231	3406
RBPJ	CMUC234	1719
RBPJ	CMUC285	1078.637387492455
RBPJ	CMUC291	2137.9346979984803
RBPJ	CMUC295	1241.1161594980426
RBPJ	CMUC299	1219.543339357415
RBPJ	CMUC301	1323.7143935261167
RBPJ	CMUC307	1520.173638216362
RBPJ	CMUC313	1102.0165583473326
RBPJ	CMUC314	681.4037911718767
RBPJ	CMUC323	812.4558325259419
RBPJ	CMUC324	1542.387098214906
RBPJ	CMUC331	850.5698692414994
RBPJ	CMUC333	1302.9013320974318
RBPJ	CMUC334	955.9074789883739
RBPJ	CMUC346	2775.420754553674
RBPJ	CMUC352	1331.8816306755696
RBPJ	CMUC360	986.2415007989046
RBPJ	CMUC363	1886.9875837704615
RBPJ	CMUC365	1006.5437279509373
RBPJ	CMUC366	1609.2529934048048
RBPJ	CMUC368	1699
RBPJ	CMUC377	1642.640082743002
RBPJ	CMUC379	643.0702862420751
RBPJ	CMUC380	1252.7732448981155
RBPJ	CMUC383	1897.8037464502272
RBPJ	CMUC394	1520.9706608854815
RBPJ	CMUC419	1209.6050623996139
RBPJ	CMUC427	2252
RBPJ	CMUC428	1278.9345834750136
RBPJ	CMUC431	1569.870274116689
RBPJ	CMUC435	1139.5423803811639
RBPJ	CMUC439	1345.447086854375
RBPJ	CMUC89	1568
RBPJ	CS219	1403.4265462338296
RBPJ	CS256	1192.6979252566618
RBPJ	CS257	473.05131387112704
RBPJ	CS259	1608.455947355795
RBPJ	CS261	1491.1598037713113
RBPJ	CS266	1002.373025048162
RBPJ	CS270	1314.328011425561
RBPJ	CS277	501.009170243377
RBPJ	CS288	1280.3169132353232
RBPJ	CS290	1315.3556432696175
RBPJ	CS292	1317.6821370496366
RBPJ	CS293	1166.3546692442994
RBPJ	CS301	990.6344303099503
RBPJ	CS306	928.1040773062134
RBPJ	CS308	706.5015782747608
RBPJ	CS315	948.5632515217637
RBPJ	CS317	457.57576379411864
RBPJ	CS322	1037.4838171294366
RBPJ	CS327	1541.1874305491751
RBPJ	CS328	552.9419593924604
RBPJ	CS330	494.7818281556689
RBPJ	CS331	1032.6009804235591
RBPJ	CS335	375.8767303308577
RBPJ	CS338	855.473251361277
RBPJ	CS339	484.31153675732605
RBPJ	CS343	1333.4931423790522
RBPJ	CS344	941.7135017099887
