Gene	sample	counts
GATM-AS1	CM317	5.248473526699892
GATM-AS1	CMCD140	1.0092852040017053
GATM-AS1	CMCD147	12.464852679286563
GATM-AS1	CMCD152	3
GATM-AS1	CMCD154	11.106732190215563
GATM-AS1	CMCD159	58.462067769824706
GATM-AS1	CMCD161	2.0061274889335725
GATM-AS1	CMCD174	22.855568301350615
GATM-AS1	CMCD196	1.0088734782641728
GATM-AS1	CMCD198	27.754071272547677
GATM-AS1	CMCD203	1.0031790985514153
GATM-AS1	CMCD211	1.6031132637488488
GATM-AS1	CMCD227	0.8192952006583658
GATM-AS1	CMCD240	0.9256708984213363
GATM-AS1	CMCD259	3
GATM-AS1	CMCD270	1.005170859507078
GATM-AS1	CMCD275	3.025286805489398
GATM-AS1	CMCD282	2.0254165820326278
GATM-AS1	CMCD286	6.552181666325631
GATM-AS1	CMCD287	2
GATM-AS1	CMCD294	4.244522799409716
GATM-AS1	CMCD327	1.0050818994069226
GATM-AS1	CMCD335	1.0046546976589779
GATM-AS1	CMCD337	2.0132715377494548
GATM-AS1	CMCD357	1.0203676217787498
GATM-AS1	CMCD398	1.0058055966749162
GATM-AS1	CMCD403	1.007131956762018
GATM-AS1	CMCD422	4.008347310367268
GATM-AS1	CMCD426	1.109996027604914
GATM-AS1	CMCD71	4.0253026195568316
GATM-AS1	CMCD72	1.1440405671509037
GATM-AS1	CMCD76	4.009068656324914
GATM-AS1	CMCD88	2.000359921883904
GATM-AS1	CMSA256	10
GATM-AS1	CMSA316	1.0080145694811098
GATM-AS1	CMUC110	3
GATM-AS1	CMUC192	1.0131538458119358
GATM-AS1	CMUC199	3.079819482456708
GATM-AS1	CMUC200	2.004656917652413
GATM-AS1	CMUC208	1.0024434346676425
GATM-AS1	CMUC231	1
GATM-AS1	CMUC234	2
GATM-AS1	CMUC285	1.0109066424484112
GATM-AS1	CMUC291	1.0065605922780039
GATM-AS1	CMUC295	1.0009001286274537
GATM-AS1	CMUC299	1.0029139303926111
GATM-AS1	CMUC301	2.0010799599790126
GATM-AS1	CMUC307	1.0027530595094736
GATM-AS1	CMUC313	1.0406199795536664
GATM-AS1	CMUC314	1.0531743294773983
GATM-AS1	CMUC323	1.0232441215691963
GATM-AS1	CMUC324	1.0009001286274537
GATM-AS1	CMUC331	4.035918715262156
GATM-AS1	CMUC333	1.0226855040011238
GATM-AS1	CMUC334	1.0147637781192929
GATM-AS1	CMUC346	1.0107140402598958
GATM-AS1	CMUC352	1.0059528932594937
GATM-AS1	CMUC360	6.007562441414647
GATM-AS1	CMUC363	6.1532203818602005
GATM-AS1	CMUC365	4.026174911803749
GATM-AS1	CMUC366	3.009824800632428
GATM-AS1	CMUC368	2
GATM-AS1	CMUC377	2.0081174605660173
GATM-AS1	CMUC379	6.398709315841543
GATM-AS1	CMUC380	1.0176874450837656
GATM-AS1	CMUC383	9.124056473318399
GATM-AS1	CMUC394	8.058122706678049
GATM-AS1	CMUC419	1.024221051989512
GATM-AS1	CMUC427	2
GATM-AS1	CMUC428	1.0062427879425755
GATM-AS1	CMUC431	3.005495100414848
GATM-AS1	CMUC435	4.019549842614334
GATM-AS1	CMUC439	1.0063179408035714
GATM-AS1	CMUC89	1
GATM-AS1	CS219	3.007342599072492
GATM-AS1	CS256	11.024938804893512
GATM-AS1	CS257	3.2699399576345187
GATM-AS1	CS259	1.0015292324755884
GATM-AS1	CS261	1.0227433496373879
GATM-AS1	CS266	35.17098333502323
GATM-AS1	CS270	3.0377380849589235
GATM-AS1	CS277	50.950085109495966
GATM-AS1	CS288	3.0267539319983996
GATM-AS1	CS290	1.007935358827293
GATM-AS1	CS292	4.054406575537343
GATM-AS1	CS293	10.159883878434664
GATM-AS1	CS301	1.0255014806521223
GATM-AS1	CS306	3.1109633876185923
GATM-AS1	CS308	1.0254014198472583
GATM-AS1	CS315	13.345586872059446
GATM-AS1	CS317	2.138204503710835
GATM-AS1	CS322	1.0131677901654654
GATM-AS1	CS327	1.0046854175679107
GATM-AS1	CS328	4.21289111918065
GATM-AS1	CS330	24.685427435098447
GATM-AS1	CS331	1.0183441621534113
