Gene	sample	counts
SCRN1	CM317	79.77679760583837
SCRN1	CMCD140	139.28135815223533
SCRN1	CMCD147	239.94841407626635
SCRN1	CMCD152	1221
SCRN1	CMCD154	1009.7029263832331
SCRN1	CMCD159	1.0826308846263835
SCRN1	CMCD161	343.04780060764085
SCRN1	CMCD174	52.24129897451569
SCRN1	CMCD196	138.21566652219167
SCRN1	CMCD198	129.51899927188916
SCRN1	CMCD203	3925.4398126316883
SCRN1	CMCD211	1903.697000701758
SCRN1	CMCD227	1002.8173256058398
SCRN1	CMCD240	716.4692753781143
SCRN1	CMCD259	1379
SCRN1	CMCD270	227.16861424859962
SCRN1	CMCD275	375.1355638806854
SCRN1	CMCD282	115.44874517585977
SCRN1	CMCD286	759.117047341441
SCRN1	CMCD287	763
SCRN1	CMCD294	5.305653499262146
SCRN1	CMCD327	347.7583371947952
SCRN1	CMCD335	610.8300561766586
SCRN1	CMCD337	842.5541385481469
SCRN1	CMCD357	203.0531567339712
SCRN1	CMCD398	400.3106274766166
SCRN1	CMCD403	404.86704661833124
SCRN1	CMCD422	790.6465069699437
SCRN1	CMCD426	89.90967823599803
SCRN1	CMCD71	165.03740740183008
SCRN1	CMCD72	35.46525758167802
SCRN1	CMCD76	200.45343281624568
SCRN1	CMCD88	359.0646059781608
SCRN1	CMSA256	1204
SCRN1	CMSA316	976.7661178271954
SCRN1	CMUC110	1830
SCRN1	CMUC192	132.7231538013636
SCRN1	CMUC199	43.117472754393916
SCRN1	CMUC200	524.217783966106
SCRN1	CMUC208	285.69637888027813
SCRN1	CMUC231	3548
SCRN1	CMUC234	1674
SCRN1	CMUC285	294.1738329524877
SCRN1	CMUC291	324.1125107135172
SCRN1	CMUC295	333.29974283294206
SCRN1	CMUC299	731.1242552562135
SCRN1	CMUC301	909.4908418104611
SCRN1	CMUC307	536.4728868375684
SCRN1	CMUC313	528.6349496132625
SCRN1	CMUC314	218.00708620182144
SCRN1	CMUC323	272.18293633740626
SCRN1	CMUC324	866.7795113913749
SCRN1	CMUC331	221.97552933941859
SCRN1	CMUC333	710.766425280781
SCRN1	CMUC334	311.5324798826229
SCRN1	CMUC346	662.0176963702318
SCRN1	CMUC352	635.7622285399999
SCRN1	CMUC360	184.2319148700492
SCRN1	CMUC363	72.81310785201237
SCRN1	CMUC365	289.88459364986994
SCRN1	CMUC366	1072.5009039586885
SCRN1	CMUC368	1254
SCRN1	CMUC377	873.5310953462174
SCRN1	CMUC379	63.98709315841543
SCRN1	CMUC380	146.54699209206225
SCRN1	CMUC383	120.64030225832106
SCRN1	CMUC394	174.25690353191277
