Gene	sample	counts
CLIC1	CM317	2818.430283837842
CLIC1	CMCD140	6584.576670907126
CLIC1	CMCD147	3148.414039243131
CLIC1	CMCD152	7356
CLIC1	CMCD154	3693.4933047098666
CLIC1	CMCD159	1712.7220594789387
CLIC1	CMCD161	7405.619625398283
CLIC1	CMCD174	2245.2874955088723
CLIC1	CMCD196	11941.02648873475
CLIC1	CMCD198	4148.719690963053
CLIC1	CMCD203	2519.9858955611553
CLIC1	CMCD211	3071.5650133427944
CLIC1	CMCD227	3726.9738677949063
CLIC1	CMCD240	5498.485136622738
CLIC1	CMCD259	4878
CLIC1	CMCD270	6488.377898118189
CLIC1	CMCD275	5296.268767476773
CLIC1	CMCD282	6483.358479086441
CLIC1	CMCD286	4814.917498797007
CLIC1	CMCD287	4672
CLIC1	CMCD294	2698.455369724727
CLIC1	CMCD327	5610.367162489442
CLIC1	CMCD335	6241.91963655523
CLIC1	CMCD337	3978.224558592923
CLIC1	CMCD357	3888.6210065988157
CLIC1	CMCD398	2657.3383864151283
CLIC1	CMCD403	4615.685757840329
CLIC1	CMCD422	3808.932031676497
CLIC1	CMCD426	2061.262623262325
CLIC1	CMCD71	7514.233665057715
CLIC1	CMCD72	1830.4649074414458
CLIC1	CMCD76	7493.951585835344
CLIC1	CMCD88	8375.506992927907
CLIC1	CMSA256	5407
CLIC1	CMSA316	2850.6652024925784
CLIC1	CMUC110	5653
CLIC1	CMUC192	4382.903536982434
CLIC1	CMUC199	3242.0233085327613
CLIC1	CMUC200	6493.083756276165
CLIC1	CMUC208	6429.67218995826
CLIC1	CMUC231	4191
CLIC1	CMUC234	4660
CLIC1	CMUC285	4155.837207105419
CLIC1	CMUC291	7830.034847330592
CLIC1	CMUC295	6746.066866949038
CLIC1	CMUC299	6744.59618189031
CLIC1	CMUC301	5946.209101077635
CLIC1	CMUC307	4958.613879274347
CLIC1	CMUC313	2374.6947933414663
CLIC1	CMUC314	2836.1984692826336
CLIC1	CMUC323	2620.528195338712
CLIC1	CMUC324	3613.2494643451078
CLIC1	CMUC331	3272.121098398793
CLIC1	CMUC333	2663.0730524189266
CLIC1	CMUC334	4210.2549154169465
CLIC1	CMUC346	5780.273596246344
CLIC1	CMUC352	3781.3769257624363
CLIC1	CMUC360	3625.5639333937397
CLIC1	CMUC363	3660.1405904765093
CLIC1	CMUC365	3244.090435185871
CLIC1	CMUC366	3859.5986693443165
CLIC1	CMUC368	4362
CLIC1	CMUC377	4813.457552976743
CLIC1	CMUC379	3000.994669129684
CLIC1	CMUC380	4156.235525722099
CLIC1	CMUC383	4548.849043975518
CLIC1	CMUC394	3380.382475451441
CLIC1	CMUC419	4941.866575849396
CLIC1	CMUC427	6034
CLIC1	CMUC428	3406.131837185618
CLIC1	CMUC431	4209.696803981064
CLIC1	CMUC435	3323.162832381401
CLIC1	CMUC439	3174.933103235268
CLIC1	CMUC89	5049
CLIC1	CS219	7513.344260016109
CLIC1	CS256	5311.013702466429
CLIC1	CS257	1951.0641747219295
CLIC1	CS259	6600.077642014127
CLIC1	CS261	4033.6997709698576
CLIC1	CS266	4994.279633573298
CLIC1	CS270	5681.58279823484
CLIC1	CS277	1788.9140994000807
CLIC1	CS288	7231.92406152151
CLIC1	CS290	8440.450694819752
CLIC1	CS292	6122.153929061388
CLIC1	CS293	4941.767518470621
CLIC1	CS301	4462.982443798037
CLIC1	CS306	3509.166701233772
CLIC1	CS308	2416.8711465799875
CLIC1	CS315	3269.6687836545643
CLIC1	CS317	1456.1172670270785
CLIC1	CS322	3772.023682786028
CLIC1	CS327	3103.4732548672764
CLIC1	CS328	1784.1593889730054
CLIC1	CS330	1978.0540331689756
CLIC1	CS331	8133.514823119296
CLIC1	CS335	935.907831897639
CLIC1	CS338	2773.3392769762695
CLIC1	CS339	1746.3156373461277
CLIC1	CS343	3905.733882629499
CLIC1	CS344	2451.090685828582
CLIC1	CS350	3175.7845884852954
CLIC1	CS351	7204.718130169432
CLIC1	CS361	2114.860056984961
CLIC1	CS388	2945.478450461415
CLIC1	CS396	2273.8257484997425
CLIC1	CS405	2466.6514462857676
CLIC1	CS415	2187.000793307471
CLIC1	CS424	3502.25669679713
CLIC1	IM293	5801.451664283018
CLIC1	IM296	2085.2835838017622
CLIC1	IM297	1516.9611669862854
