Gene	sample	counts
MICAL2	CM317	809.3146178171235
MICAL2	CMCD140	1212.1515300060482
MICAL2	CMCD147	1054.3187891229884
MICAL2	CMCD152	3446
MICAL2	CMCD154	2756.488989026226
MICAL2	CMCD159	565.1333217749722
MICAL2	CMCD161	1685.1470907042008
MICAL2	CMCD174	637.7791916472124
MICAL2	CMCD196	2110.5633165286495
MICAL2	CMCD198	738.0527101366382
MICAL2	CMCD203	4260.5016315478615
MICAL2	CMCD211	1956.59973840547
MICAL2	CMCD227	2551.2852548501514
MICAL2	CMCD240	4930.123204992037
MICAL2	CMCD259	1788
MICAL2	CMCD270	1371.0530523676543
MICAL2	CMCD275	1094.1453946519991
MICAL2	CMCD282	1119.0426615730266
MICAL2	CMCD286	4350.648626440219
MICAL2	CMCD287	4356
MICAL2	CMCD294	634.5561585117526
MICAL2	CMCD327	1025.1835373950612
MICAL2	CMCD335	1162.3854851914375
MICAL2	CMCD337	1701.2144493982894
MICAL2	CMCD357	654.0556455601786
MICAL2	CMCD398	762.40064227958635
MICAL2	CMCD403	1110.8665483085058
MICAL2	CMCD422	1320.7504387660151
MICAL2	CMCD426	929.0666751053129
MICAL2	CMCD71	1012.3636088185431
MICAL2	CMCD72	606.341500589979
MICAL2	CMCD76	1846.1761162376226
MICAL2	CMCD88	3879.698068493832
MICAL2	CMSA256	2169
MICAL2	CMSA316	1941.4360608206175
MICAL2	CMUC110	3255
MICAL2	CMUC192	880.4306920105722
MICAL2	CMUC199	804.8594914153531
MICAL2	CMUC200	2023.701158370111
MICAL2	CMUC208	878.1404487688549
MICAL2	CMUC231	2822
MICAL2	CMUC234	2555
MICAL2	CMUC285	788.5071811097608
MICAL2	CMUC291	1061.921424853294
MICAL2	CMUC295	2331.0963995733396
MICAL2	CMUC299	3133.103118546517
MICAL2	CMUC301	3483.8802103234607
MICAL2	CMUC307	1420.9010853249242
MICAL2	CMUC313	1736.794745875069
MICAL2	CMUC314	634.0109463453938
MICAL2	CMUC323	739.805499894529
MICAL2	CMUC324	1283.1539649003955
MICAL2	CMUC331	1071.5364189021025
MICAL2	CMUC333	1928.7848605461195
MICAL2	CMUC334	1247.1446833086109
MICAL2	CMUC346	1057.206886111851
MICAL2	CMUC352	1020.0362337651264
MICAL2	CMUC360	814.0247108116847
MICAL2	CMUC363	696.3394398805126
MICAL2	CMUC365	1006.5437279509373
MICAL2	CMUC366	1115.6417261010865
MICAL2	CMUC368	886
MICAL2	CMUC377	1436.8080430349853
MICAL2	CMUC379	793.4399551643514
MICAL2	CMUC380	844.6805794195255
MICAL2	CMUC383	605.2290793967871
MICAL2	CMUC394	711.1293288643377
MICAL2	CMUC419	1045.7296940812919
MICAL2	CMUC427	1632
MICAL2	CMUC428	842.2252135079357
MICAL2	CMUC431	938.7163030295709
MICAL2	CMUC435	897.3645023636502
MICAL2	CMUC439	2527.8706672985713
MICAL2	CMUC89	4014
MICAL2	CS219	1345.284589318428
MICAL2	CS256	1209.7364670460427
MICAL2	CS257	651.8080315551474
MICAL2	CS259	1013.5475832652954
MICAL2	CS261	658.6467171664777
MICAL2	CS266	1026.165160833619
MICAL2	CS270	783.7364259194023
MICAL2	CS277	740.6632742769322
MICAL2	CS288	1164.2913458420512
MICAL2	CS290	1481.6649774761208
MICAL2	CS292	1198.077143071285
MICAL2	CS293	763.0072792704433
MICAL2	CS301	806.0441637925682
MICAL2	CS306	667.8201405421245
MICAL2	CS308	940.2931019999357
MICAL2	CS315	865.409979472778
MICAL2	CS317	652.1523736318046
MICAL2	CS322	744.6783257716171
MICAL2	CS327	887.1372237124652
MICAL2	CS328	667.7432423901331
MICAL2	CS330	729.8300285159542
MICAL2	CS331	2877.84060224554
MICAL2	CS335	355.6954293734962
MICAL2	CS338	745.3220625578393
MICAL2	CS339	743.9304615094503
MICAL2	CS343	757.9643560612602
