Gene	sample	counts
ALKBH3-AS1	CM317	1.0496947053399786
ALKBH3-AS1	CMCD140	1.0092852040017053
ALKBH3-AS1	CMCD147	1.0387377232738804
ALKBH3-AS1	CMCD152	9
ALKBH3-AS1	CMCD154	9.087326337449097
ALKBH3-AS1	CMCD159	1.0826308846263835
ALKBH3-AS1	CMCD161	2.0061274889335725
ALKBH3-AS1	CMCD174	1.0883603953024104
ALKBH3-AS1	CMCD196	6.053240869585037
ALKBH3-AS1	CMCD198	1.027928565649914
ALKBH3-AS1	CMCD203	8.025432788411322
ALKBH3-AS1	CMCD211	12.023349478116366
ALKBH3-AS1	CMCD227	4.096476003291829
ALKBH3-AS1	CMCD240	4.6283544921066815
ALKBH3-AS1	CMCD259	7
ALKBH3-AS1	CMCD270	3.0155125785212342
ALKBH3-AS1	CMCD275	7.0590025461419295
ALKBH3-AS1	CMCD282	1.0127082910163139
ALKBH3-AS1	CMCD286	13.104363332651262
ALKBH3-AS1	CMCD287	12
ALKBH3-AS1	CMCD294	1.061130699852429
ALKBH3-AS1	CMCD327	1.0050818994069226
ALKBH3-AS1	CMCD335	1.0046546976589779
ALKBH3-AS1	CMCD337	2.0132715377494548
ALKBH3-AS1	CMCD357	1.0203676217787498
ALKBH3-AS1	CMCD398	5.02902798337458
ALKBH3-AS1	CMCD403	10.071319567620181
ALKBH3-AS1	CMCD422	3.0062604827754513
ALKBH3-AS1	CMCD426	1.109996027604914
ALKBH3-AS1	CMCD71	2.0126513097784158
ALKBH3-AS1	CMCD72	1.1440405671509037
ALKBH3-AS1	CMCD76	7.015870148568599
ALKBH3-AS1	CMCD88	7.0012597265936645
ALKBH3-AS1	CMSA256	15
ALKBH3-AS1	CMSA316	8.064116555848878
ALKBH3-AS1	CMUC110	3
ALKBH3-AS1	CMUC192	1.0131538458119358
ALKBH3-AS1	CMUC199	1.0266064941522361
ALKBH3-AS1	CMUC200	2.004656917652413
ALKBH3-AS1	CMUC208	1.0024434346676425
ALKBH3-AS1	CMUC231	9
ALKBH3-AS1	CMUC234	6
ALKBH3-AS1	CMUC285	3.032719927345234
ALKBH3-AS1	CMUC291	3.0196817768340116
ALKBH3-AS1	CMUC295	13.011701672156898
ALKBH3-AS1	CMUC299	5.014569651963055
ALKBH3-AS1	CMUC301	6.003239879937037
ALKBH3-AS1	CMUC307	7.0192714165663155
ALKBH3-AS1	CMUC313	1.0406199795536664
ALKBH3-AS1	CMUC314	1.0531743294773983
ALKBH3-AS1	CMUC323	1.0232441215691963
ALKBH3-AS1	CMUC324	6.005400771764722
ALKBH3-AS1	CMUC331	1.008979678815539
ALKBH3-AS1	CMUC333	3.0680565120033716
ALKBH3-AS1	CMUC334	1.0147637781192929
ALKBH3-AS1	CMUC346	3.0321421207796875
ALKBH3-AS1	CMUC352	4.023811573037975
ALKBH3-AS1	CMUC360	2.0025208138048822
ALKBH3-AS1	CMUC363	1.0255367303100333
ALKBH3-AS1	CMUC365	3.019631183852812
ALKBH3-AS1	CMUC366	2.0065498670882853
ALKBH3-AS1	CMUC368	3
ALKBH3-AS1	CMUC377	4.0162349211320345
ALKBH3-AS1	CMUC379	1.0664515526402574
ALKBH3-AS1	CMUC380	4.0707497803350625
ALKBH3-AS1	CMUC383	4.055136210363733
ALKBH3-AS1	CMUC394	1.007265338334756
ALKBH3-AS1	CMUC419	1.024221051989512
ALKBH3-AS1	CMUC427	10
ALKBH3-AS1	CMUC428	6.037456727655453
ALKBH3-AS1	CMUC431	7.012821900967979
ALKBH3-AS1	CMUC435	1.0048874606535836
ALKBH3-AS1	CMUC439	2.012635881607143
ALKBH3-AS1	CMUC89	4
ALKBH3-AS1	CS219	6.014685198144984
ALKBH3-AS1	CS256	6.01360298448737
ALKBH3-AS1	CS257	4.359919943512692
ALKBH3-AS1	CS259	4.006116929902354
ALKBH3-AS1	CS261	5.113716748186939
ALKBH3-AS1	CS266	1.0344406863242126
ALKBH3-AS1	CS270	3.0377380849589235
ALKBH3-AS1	CS277	0.9435200946202956
ALKBH3-AS1	CS288	16.142687637324798
ALKBH3-AS1	CS290	1.007935358827293
ALKBH3-AS1	CS292	1.0136016438843358
ALKBH3-AS1	CS293	1.0159883878434666
ALKBH3-AS1	CS301	1.0255014806521223
ALKBH3-AS1	CS306	1.0369877958728642
ALKBH3-AS1	CS308	1.0254014198472583
ALKBH3-AS1	CS315	1.0265836055430344
ALKBH3-AS1	CS317	1.0691022518554174
ALKBH3-AS1	CS322	1.0131677901654654
ALKBH3-AS1	CS327	10.046854175679108
ALKBH3-AS1	CS328	1.0532227797951625
ALKBH3-AS1	CS330	1.0732794536999326
ALKBH3-AS1	CS331	1.0183441621534113
ALKBH3-AS1	CS335	6.054390287208446
ALKBH3-AS1	CS338	1.0294503626489493
ALKBH3-AS1	CS339	1.1642104248974183
ALKBH3-AS1	CS343	1.0079313245495483
ALKBH3-AS1	CS344	5.068425735791112
ALKBH3-AS1	CS350	1.021809713154857
ALKBH3-AS1	CS351	3.0246507683330948
ALKBH3-AS1	CS361	7.16208050260993
ALKBH3-AS1	CS388	3.099416117637406
ALKBH3-AS1	CS396	1.010589221555441
ALKBH3-AS1	CS405	4.095726768428008
ALKBH3-AS1	CS415	1.0725849893611923
ALKBH3-AS1	CS424	7.246762304930509
ALKBH3-AS1	IM293	5.02638335148416
ALKBH3-AS1	IM296	1.064463289332191
ALKBH3-AS1	IM297	1.0944885764691814
ALKBH3-AS1	IM300	13
ALKBH3-AS1	IM305	7.069183873290257
ALKBH3-AS1	IM309	1.0649644397817766
ALKBH3-AS1	IM310	1.0133773385295795
ALKBH3-AS1	IM311	1.0123286697107707
ALKBH3-AS1	IM316	2.01006865667472
ALKBH3-AS1	IM320	8.363370837808786
ALKBH3-AS1	IM330	6.06071200865196
ALKBH3-AS1	IM332	1.0290904121726339
ALKBH3-AS1	IM340	1.0535879064802887
ALKBH3-AS1	IM348	1.034853198121328
ALKBH3-AS1	IM354	2.014263913524036
ALKBH3-AS1	IM356	1.007966474352951
ALKBH3-AS1	IM364	1.016813207554994
ALKBH3-AS1	IM372	2.9370037440916894
ALKBH3-AS1	IM374	1.0474599361127908
ALKBH3-AS1	IM376	1.014079534585469
ALKBH3-AS1	IM381	1.0123114121679178
ALKBH3-AS1	IM382	1.0307681061453446
ALKBH3-AS1	IM385	7
ALKBH3-AS1	IM390	1.0273630104120455
ALKBH3-AS1	IM397	1.0111260044482688
ALKBH3-AS1	IM404	8.02293169547355
ALKBH3-AS1	IM409	2.0113107461746704
ALKBH3-AS1	IM412	12
ALKBH3-AS1	IM421	1.0155577247460867
ALKBH3-AS1	IM425	1.0520033799095727
ALKBH3-AS1	IM432	1.0393271099875068
ALKBH3-AS1	IM438	3
ALKBH3-AS1	IM442	2.081776858697447
ALKBH3-AS1	IM445	1.0112874661338156
ALKBH3-AS1	IM448	1.021809713154857
ALKBH3-AS1	IM449	5.0416139629025265
ALKBH3-AS1	IM451	6.030675794271906
ALKBH3-AS1	IMSA256	3.012166476737231
ALKBH3-AS1	IMSA276	9
ALKBH3-AS1	IMSA286	2
ALKBH3-AS1	IMSA343	1.0123997266953233
ALKBH3-AS1	IS_238	12
ALKBH3-AS1	IS238	14.8361534024694
ALKBH3-AS1	IS243	10
ALKBH3-AS1	IS253	7
ALKBH3-AS1	IS283	5
ALKBH3-AS1	IS322	1.0103131867970327
ALKBH3-AS1	IS399	2.013880147485015
ALKBH3-AS1	IS418	1.0908267191361551
ALKBH3-AS1	IS430	2.163743857369773
ALKBH3-AS1	IS437	2.1583165477967206
ALKBH3-AS1	IS444	5.183407201633279
ALKBH3-AS1	R276CMSA	1.061719097392973
ALKBH3-AS1	R286CMSA	12
ALKBH3-AS1	R292CMSA	4.016589222555678
ALKBH3-AS1	R292IMSA	1.073657155188672
ALKBH3-AS1	R308CMSA	1.06717128675431
ALKBH3-AS1	R316IMSA	1.0192539459593348
ALKBH3-AS1	R347CMSA	1.063497692354949
ALKBH3-AS1	R347IMSA	5.310990734014386
ALKBH3-AS1	R371CMSA	4.015922033386952
ALKBH3-AS1	SRR10104064	1.1094515272513297
ALKBH3-AS1	SRR10104065	6.035143516730522
ALKBH3-AS1	SRR10104066	1.0187395055126454
ALKBH3-AS1	SRR10104067	1.023057146473477
ALKBH3-AS1	SRR10104068	7.03259101590935
ALKBH3-AS1	SRR10104069	1.0114572698828992
ALKBH3-AS1	SRR10104070	1.0293904998541934
ALKBH3-AS1	SRR10104071	1.1606052908522344
ALKBH3-AS1	SRR10104072	1.0698874845957154
ALKBH3-AS1	SRR10104073	1.044654039124863
ALKBH3-AS1	SRR10104074	1.095822342836796
ALKBH3-AS1	SRR10104075	1.1510100695372476
ALKBH3-AS1	SRR10104076	2.0553095166466093
ALKBH3-AS1	SRR10104077	1.100777777658168
ALKBH3-AS1	SRR10104078	2.0828544723219533
ALKBH3-AS1	SRR10104079	1.0895071357309336
ALKBH3-AS1	SRR10104080	1.121518162035866
ALKBH3-AS1	SRR10104081	4.0633762901890105
ALKBH3-AS1	SRR10104082	2.1645028808327123
ALKBH3-AS1	SRR10104083	1.0631988390336564
ALKBH3-AS1	SRR10104084	1.067846735357961
ALKBH3-AS1	SRR10104085	1.0222173271187234
ALKBH3-AS1	SRR10104086	3.074353526402244
ALKBH3-AS1	SRR10104087	4.012800031752261
ALKBH3-AS1	SRR10104088	3.027340474803738
ALKBH3-AS1	SRR10104089	1.1347456128596176
ALKBH3-AS1	SRR10104090	1.0263035277348909
ALKBH3-AS1	SRR10104091	1.0420863331254986
ALKBH3-AS1	SRR10104092	3.038201656655437
ALKBH3-AS1	SRR10104093	1.034297644620457
ALKBH3-AS1	SRR10104094	1.0340224493748036
ALKBH3-AS1	SRR10104095	1.0540616053506102
ALKBH3-AS1	SRR10104096	1.145718575159829
ALKBH3-AS1	SRR10104097	1.0631209277390947
ALKBH3-AS1	SRR10104098	2.0595235559633864
ALKBH3-AS1	SRR10104099	1.0474771062612767
ALKBH3-AS1	SRR10104100	1.0290641027802212
