Gene	sample	counts
IGFL4	CM317	1.0496947053399786
IGFL4	CMCD140	1.0092852040017053
IGFL4	CMCD147	1.0387377232738804
IGFL4	CMCD152	5
IGFL4	CMCD154	3.0291087791496993
IGFL4	CMCD159	1.0826308846263835
IGFL4	CMCD161	5.015318722333931
IGFL4	CMCD174	1.0883603953024104
IGFL4	CMCD196	1.0088734782641728
IGFL4	CMCD198	7.195499959549397
IGFL4	CMCD203	5.0158954927570765
IGFL4	CMCD211	8.015566318744245
IGFL4	CMCD227	4.915771203950195
IGFL4	CMCD240	2.777012695264009
IGFL4	CMCD259	7
IGFL4	CMCD270	1.005170859507078
IGFL4	CMCD275	9.075860416468196
IGFL4	CMCD282	1.0127082910163139
IGFL4	CMCD286	3.7441038093289323
IGFL4	CMCD287	7
IGFL4	CMCD294	6.366784199114575
IGFL4	CMCD327	1.0050818994069226
IGFL4	CMCD335	1.0046546976589779
IGFL4	CMCD337	7.046450382123092
IGFL4	CMCD357	1.0203676217787498
IGFL4	CMCD398	4.023222386699665
IGFL4	CMCD403	5.0356597838100905
IGFL4	CMCD422	2.004173655183634
IGFL4	CMCD426	1.109996027604914
IGFL4	CMCD71	1.0063256548892079
IGFL4	CMCD72	1.1440405671509037
IGFL4	CMCD76	1.0022671640812284
IGFL4	CMCD88	2.000359921883904
IGFL4	CMSA256	5
IGFL4	CMSA316	4.032058277924439
IGFL4	CMUC110	6
IGFL4	CMUC192	1.0131538458119358
IGFL4	CMUC199	2.0532129883044723
IGFL4	CMUC200	1.0023284588262065
IGFL4	CMUC208	1.0024434346676425
IGFL4	CMUC231	13
IGFL4	CMUC234	5
IGFL4	CMUC285	1.0109066424484112
IGFL4	CMUC291	1.0065605922780039
IGFL4	CMUC295	4.003600514509815
IGFL4	CMUC299	1.0029139303926111
IGFL4	CMUC301	4.002159919958025
IGFL4	CMUC307	2.005506119018947
IGFL4	CMUC313	1.0406199795536664
IGFL4	CMUC314	1.0531743294773983
IGFL4	CMUC323	2.0464882431383926
IGFL4	CMUC324	2.0018002572549074
IGFL4	CMUC331	1.008979678815539
IGFL4	CMUC333	1.0226855040011238
IGFL4	CMUC334	2.0295275562385857
IGFL4	CMUC346	1.0107140402598958
IGFL4	CMUC352	2.0119057865189873
IGFL4	CMUC360	1.0012604069024411
IGFL4	CMUC363	1.0255367303100333
IGFL4	CMUC365	2.0130874559018745
IGFL4	CMUC366	7.022924534808998
IGFL4	CMUC368	5
IGFL4	CMUC377	1.0040587302830086
IGFL4	CMUC379	1.0664515526402574
IGFL4	CMUC380	1.0176874450837656
IGFL4	CMUC383	1.0137840525909332
IGFL4	CMUC394	1.007265338334756
IGFL4	CMUC419	5.12110525994756
IGFL4	CMUC427	6
IGFL4	CMUC428	1.0062427879425755
IGFL4	CMUC431	2.003663400276565
IGFL4	CMUC435	3.014662381960751
IGFL4	CMUC439	1.0063179408035714
IGFL4	CMUC89	3
IGFL4	CS219	1.002447533024164
IGFL4	CS256	1.0022671640812284
IGFL4	CS257	1.089979985878173
IGFL4	CS259	1.0015292324755884
IGFL4	CS261	3.0682300489121634
IGFL4	CS266	1.0344406863242126
IGFL4	CS270	1.0125793616529746
IGFL4	CS277	14.152801419304435
IGFL4	CS288	1.0089179773327999
IGFL4	CS290	2.015870717654586
IGFL4	CS292	4.054406575537343
IGFL4	CS293	6.095930327060799
IGFL4	CS301	1.0255014806521223
IGFL4	CS306	1.0369877958728642
IGFL4	CS308	1.0254014198472583
IGFL4	CS315	1.0265836055430344
IGFL4	CS317	1.0691022518554174
IGFL4	CS322	1.0131677901654654
IGFL4	CS327	6.0281125054074645
IGFL4	CS328	1.0532227797951625
IGFL4	CS330	30.05182470359811
IGFL4	CS331	1.0183441621534113
IGFL4	CS335	14.631443194087078
IGFL4	CS338	1.0294503626489493
IGFL4	CS339	1.1642104248974183
IGFL4	CS343	1.0079313245495483
IGFL4	CS344	5.068425735791112
IGFL4	CS350	8.174477705238855
IGFL4	CS351	1.0082169227776983
IGFL4	CS361	1.0231543575157043
IGFL4	CS388	1.0331387058791355
IGFL4	CS396	1.010589221555441
IGFL4	CS405	2.047863384214004
IGFL4	CS415	9.65326490425073
IGFL4	CS424	1.0352517578472156
IGFL4	IM293	1.005276670296832
IGFL4	IM296	1.064463289332191
IGFL4	IM297	1.0944885764691814
IGFL4	IM300	9
IGFL4	IM305	3.02965023141011
IGFL4	IM309	1.0649644397817766
IGFL4	IM310	1.0133773385295795
IGFL4	IM311	1.0123286697107707
IGFL4	IM316	1.00503432833736
IGFL4	IM320	1.0454213547260982
IGFL4	IM330	1.01011866810866
IGFL4	IM332	1.0290904121726339
IGFL4	IM340	1.0535879064802887
IGFL4	IM348	2.069706396242656
IGFL4	IM354	1.007131956762018
IGFL4	IM356	1.007966474352951
IGFL4	IM364	1.016813207554994
IGFL4	IM372	8.811011232275069
IGFL4	IM374	1.0474599361127908
IGFL4	IM376	1.014079534585469
IGFL4	IM381	1.0123114121679178
IGFL4	IM382	1.0307681061453446
IGFL4	IM385	5
IGFL4	IM390	1.0273630104120455
IGFL4	IM397	1.0111260044482688
IGFL4	IM404	1.0028664619341938
IGFL4	IM409	1.0056553730873352
IGFL4	IM412	2
IGFL4	IM421	4.062230898984347
IGFL4	IM425	1.0520033799095727
IGFL4	IM432	1.0393271099875068
IGFL4	IM438	7
IGFL4	IM442	1.0408884293487235
IGFL4	IM445	1.0112874661338156
IGFL4	IM448	1.021809713154857
IGFL4	IM449	6.049936755483032
IGFL4	IM451	2.010225264757302
IGFL4	IMSA256	1.0040554922457436
IGFL4	IMSA276	1
IGFL4	IMSA286	6
IGFL4	IMSA343	1.0123997266953233
IGFL4	IS_238	4
IGFL4	IS238	4.604323469731883
IGFL4	IS243	6
IGFL4	IS253	5
IGFL4	IS283	1
IGFL4	IS322	1.0103131867970327
IGFL4	IS399	2.013880147485015
IGFL4	IS418	4.363306876544621
IGFL4	IS430	1.0818719286848866
IGFL4	IS437	1.0791582738983603
IGFL4	IS444	1.0366814403266558
IGFL4	R276CMSA	1.061719097392973
IGFL4	R286CMSA	5
IGFL4	R292CMSA	1.0041473056389194
IGFL4	R292IMSA	1.073657155188672
IGFL4	R308CMSA	1.06717128675431
IGFL4	R316IMSA	1.0192539459593348
IGFL4	R347CMSA	1.063497692354949
IGFL4	R347IMSA	1.0621981468028772
IGFL4	R371CMSA	1.003980508346738
IGFL4	SRR10104064	1.1094515272513297
IGFL4	SRR10104065	1.0058572527884204
IGFL4	SRR10104066	1.0187395055126454
IGFL4	SRR10104067	1.023057146473477
IGFL4	SRR10104068	1.0046558594156214
IGFL4	SRR10104069	2.0229145397657984
IGFL4	SRR10104070	2.058780999708387
IGFL4	SRR10104071	1.1606052908522344
IGFL4	SRR10104072	1.0698874845957154
IGFL4	SRR10104073	1.044654039124863
IGFL4	SRR10104074	1.095822342836796
IGFL4	SRR10104075	1.1510100695372476
IGFL4	SRR10104076	1.0276547583233047
IGFL4	SRR10104077	1.100777777658168
IGFL4	SRR10104078	1.0414272361609767
IGFL4	SRR10104079	1.0895071357309336
IGFL4	SRR10104080	1.121518162035866
IGFL4	SRR10104081	1.0158440725472526
IGFL4	SRR10104082	1.0822514404163561
IGFL4	SRR10104083	1.0631988390336564
IGFL4	SRR10104084	1.067846735357961
IGFL4	SRR10104085	3.0666519813561703
IGFL4	SRR10104086	1.024784508800748
IGFL4	SRR10104087	1.0032000079380652
IGFL4	SRR10104088	1.0091134916012459
IGFL4	SRR10104089	1.1347456128596176
IGFL4	SRR10104090	3.0789105832046726
IGFL4	SRR10104091	1.0420863331254986
IGFL4	SRR10104092	1.0127338855518124
IGFL4	SRR10104093	1.034297644620457
IGFL4	SRR10104094	1.0340224493748036
IGFL4	SRR10104095	1.0540616053506102
IGFL4	SRR10104096	1.145718575159829
IGFL4	SRR10104097	1.0631209277390947
IGFL4	SRR10104098	1.0297617779816932
IGFL4	SRR10104099	1.0474771062612767
IGFL4	SRR10104100	1.0290641027802212
IGFL4	SRR10104101	2.0111523170866668
IGFL4	SRR10104102	2.0306338613846457
IGFL4	SRR10104103	1.05208117298879
IGFL4	SRR10104104	1.0154976077084612
IGFL4	SRR10104105	2.1616703776541413
IGFL4	SRR10104106	1.1304558697538387
IGFL4	SRR10104107	1.00957560699629
IGFL4	SRR10104108	1.0068572159530078
IGFL4	SRR10104109	1.1183964997691782
IGFL4	SRR10104110	1.1898566945611233
IGFL4	SRR10104111	1.0327102204719922
IGFL4	SRR10104112	1.186621143391241
IGFL4	SRR10104113	1.0358394085966935
IGFL4	SRR10104114	1.1728061185225533
IGFL4	SRR10104115	1.14422200397898
IGFL4	SRR10104116	2.0934593896414824
IGFL4	SRR10104117	1.038848634824914
IGFL4	SRR10104118	1.143352850751477
IGFL4	SRR10104119	1.1898188257203337
IGFL4	SRR10104120	2.0541410967525073
IGFL4	SRR10104121	1.0817747165060128
IGFL4	SRR10104122	1.0894989096112995
IGFL4	SRR10104123	1.082048079369872
IGFL4	SRR10104124	1.1164136874736872
IGFL4	SRR10104125	1.0998082352268765
IGFL4	SRR10104126	1.0394547176893827
IGFL4	SRR10104127	1.1858382433832468
IGFL4	SRR10104128	1.0287766983431799
IGFL4	SRR10104129	1.026295765603751
IGFL4	SRR10104130	1.041146918346077
IGFL4	SRR10104131	2.0226580929082805
IGFL4	SRR10104132	2.014426874273722
IGFL4	SRR10104133	1.1637684274221152
IGFL4	SRR10104134	1.0301069188305016
IGFL4	SRR10104135	1.100806080320317
IGFL4	SRR10104136	1.015016246826139
IGFL4	SRR10104137	1.107740379806039
IGFL4	SRR10104138	1.195501466366171
IGFL4	SRR10104139	1.011356708865119
IGFL4	SRR10104140	1.1423063013482577
IGFL4	SRR10104141	2.11903300632775
IGFL4	SRR10104142	1.0513197704930992
IGFL4	SRR10104143	5.040892001532832
IGFL4	SRR10104144	1.0594651714413874
IGFL4	SRR10104145	2.124685739773927
IGFL4	SRR10104146	1.009621630502804
IGFL4	SRR10104147	1.001709468619657
IGFL4	SRR10104148	1.0516475471177122
IGFL4	SRR10104149	1.0467449900052073
IGFL4	SRR10104150	1.0116270753464878
IGFL4	SRR10104151	1.0076559805417438
IGFL4	SRR10104152	1.0056216750483238
IGFL4	SRR10104153	1.1019297495172091
IGFL4	SRR10104154	1.0305255485236042
IGFL4	SRR10104155	1.0878745919585404
IGFL4	SRR10104156	1.0040587302830086
IGFL4	SRR10104157	1.048915508528946
IGFL4	SRR10104158	2.041031088498552
IGFL4	SRR10104159	1.0126004669704767
IGFL4	SRR10104160	1.1246452493735022
IGFL4	SRR10104161	3.0051787558506367
IGFL4	SRR10104162	1.0203379943833408
IGFL4	SRR10104163	1.0300988116116585
IGFL4	SRR10104164	1.0196346259197715
IGFL4	SRR10104165	1.0382728925974472
IGFL4	SRR10104166	1.0407462625761652
IGFL4	SRR10104167	2.045163893206721
IGFL4	SRR10104168	1.028619155105796
IGFL4	SRR10104169	1.0246876051078921
IGFL4	SRR10104170	1.0300621533967607
IGFL4	SRR10104171	1.0239774453836796
IGFL4	SRR10104172	1.0338434316089917
IGFL4	SRR10104173	1.0603886751096372
IGFL4	SRR10104174	1.0338308135451142
IGFL4	SRR10104175	1.0224777066753272
IGFL4	SRR10104176	1.02249117212648
IGFL4	SRR10104177	1.0253301392642815
IGFL4	SRR10104178	1.0384147366527665
IGFL4	SRR10104179	1.0346450273897643
IGFL4	SRR10104180	1.0219501836121274
IGFL4	SRR10104181	1.0267665308530658
IGFL4	SRR10104182	1.035134385886849
IGFL4	SRR10104183	1.0476481310619528
IGFL4	SRR10104184	1.0212735079721074
IGFL4	SRR10104185	1.063606994083587
IGFL4	SRR10104186	1.0329452604392448
IGFL4	SRR10104187	1.0769831789043174
IGFL4	SRR10104188	2.107731085770785
IGFL4	SRR10104189	1.0595562598302013
IGFL4	SRR10104190	1.1456942406975419
IGFL4	SRR10104191	1.1375415852920412
IGFL4	SRR10104192	1.026052966107226
IGFL4	SRR10104193	1.039842399081235
IGFL4	SRR10104194	1.0428799048858834
IGFL4	SRR10104195	1.041874169755153
IGFL4	SRR10104196	1.0406484493629597
IGFL4	SRR10104197	1.016827778198725
IGFL4	SRR10104198	1.025845924075245
IGFL4	SRR10104199	1.0822812473676409
IGFL4	SRR10104200	1.0353416618928366
IGFL4	SRR10104201	1.0262034008940275
IGFL4	SRR10104202	1.0661565199682426
IGFL4	SRR10104203	1.0226367394548255
IGFL4	SRR10104204	1.0313459546081654
IGFL4	SRR10104205	1.0268650017331544
IGFL4	SRR10104206	1.0287660812770658
IGFL4	SRR10104207	1.0327220098173928
IGFL4	SRR10104208	1.0176351169212208
IGFL4	SRR10104209	1.0231628517195777
IGFL4	SRR10104210	1.0263049337229564
IGFL4	SRR10104211	1.0187630485926629
IGFL4	SRR10104212	1.0187543126316272
IGFL4	SRR10104213	1.058921503370994
IGFL4	SRR10104214	5.149872195260543
IGFL4	SRR10104215	1.0107140402598958
IGFL4	SRR10104216	1.060640170595656
IGFL4	SRR10104217	1.02491390827642
IGFL4	SRR10104218	1.0636360366675373
IGFL4	SRR10104219	1.0633498186525099
IGFL4	SRR10104220	1.03511691930575
IGFL4	SRR10104221	1.0872363603035893
IGFL4	SRR10104222	1.0381384685659298
IGFL4	SRR10104223	1.1766327257469633
IGFL4	SRR10104224	1.0253851067334427
IGFL4	SRR10104225	1.0314165053623716
IGFL4	SRR10104226	1.0388893560726131
IGFL4	SRR10104227	1.074938615735897
IGFL4	SRR10104228	1.1189120562490085
IGFL4	SRR10104229	1.0371677751979662
IGFL4	SRR10104230	1.101165214661461
IGFL4	SRR10104231	1.0760855121352966
IGFL4	SRR10104232	1.0597726421651714
IGFL4	SRR10104233	1.0718133708527031
IGFL4	SRR10104234	1.0233588556108677
IGFL4	SRR10104235	2.087206962211588
IGFL4	SRR10104236	1.0093078766201782
IGFL4	SRR10104237	1.0184909964241078
IGFL4	SRR10104238	1.0703034082552154
IGFL4	SRR10104239	1.0611784078973197
IGFL4	SRR10104240	1.0723812048685664
IGFL4	SRR10104241	1.0400598513679928
IGFL4	SRR10104242	1.063845639897752
IGFL4	SRR10104243	1.06730685614599
IGFL4	SRR10104244	1.039511551636178
IGFL4	SRR10104245	1.040779809770632
IGFL4	SRR10104246	1.1058002069903252
IGFL4	SRR10104247	1.0564288046419525
IGFL4	SRR10104248	1.0740857704182307
IGFL4	SRR10104249	1.0271816644146015
IGFL4	SRR10104250	1.153013547676236
IGFL4	SRR10104251	1.0466047478518792
IGFL4	SRR10104252	1.1796947867396619
IGFL4	SRR10104253	1.0961853754741664
IGFL4	SRR10104254	1.0372141130641137
IGFL4	SRR10104255	1.0309957549391915
IGFL4	SRR10104256	1.0293845436631004
IGFL4	SRR10104257	1.037517112746005
IGFL4	SRR10104258	1.0307926732391595
IGFL4	SRR10224277	1.0244173062905177
IGFL4	SRR10224278	1.0926635070500108
IGFL4	SRR10224279	1.089250843220296
IGFL4	SRR10224280	1.0227917534671278
IGFL4	SRR10224281	2.032220519620341
IGFL4	SRR10224282	1.0501757282099426
IGFL4	SRR10224283	1.042245924204279
IGFL4	SRR10224284	1.1092008744415571
IGFL4	SRR10224285	1.1279661106950958
IGFL4	SRR10224286	1.0254224279077875
IGFL4	SRR10224287	1.033803410459708
IGFL4	SRR10224288	1.0962707234129587
IGFL4	SRR10224289	1.0935047184878017
IGFL4	SRR10224290	1.095529172881304
IGFL4	SRR10224291	1.0312113499898703
IGFL4	SRR10224292	2.0237163810655954
IGFL4	SRR10224293	1.0306192603558113
IGFL4	SRR10224294	1.0580047935764523
IGFL4	SRR10224295	1.0860783600082067
IGFL4	SRR10224296	1.0547229540206002
IGFL4	SRR10224297	1.1274808217665389
IGFL4	SRR10224298	1.0332224020270313
IGFL4	SRR10318388	2.014671652161034
IGFL4	SRR10318389	1.0047034125711976
IGFL4	SRR10318390	1.0123022113887696
IGFL4	SRR10318391	2.023703328326166
IGFL4	SRR10318392	2.0277106532845823
IGFL4	SRR10318393	1.0028083682939712
IGFL4	SRR10318394	1.0131779337217366
IGFL4	SRR10318395	2.008833812614677
IGFL4	SRR10318396	1.0079492911740628
IGFL4	SRR10318397	2.0116389991654193
IGFL4	SRR10318398	2.006849603089067
IGFL4	SRR10318399	1.0501074458020174
IGFL4	SRR10318400	4.059102581936735
IGFL4	SRR10318401	1.0036053788169974
IGFL4	SRR10318402	2.008417430732023
IGFL4	SRR10318403	2.009618348308924
IGFL4	SRR10318404	2.0034525039004247
IGFL4	SRR10318405	1.0024033193392368
IGFL4	SRR10318406	3.0135998499806034
IGFL4	SRR10318407	1.0098124708404557
IGFL4	SRR10318408	1.0030026986051792
IGFL4	SRR10318409	3.009457577818329
IGFL4	SRR10318410	2.0081109844914873
IGFL4	SRR10318411	1.0036365750295506
IGFL4	SRR10318412	2.0096520188392386
IGFL4	SRR10318413	2.0076333638644592
IGFL4	SRR10318414	1.0058946208297335
IGFL4	SRR10318415	3.0194341817423282
IGFL4	SRR10318416	1.009901553775856
IGFL4	SRR10318417	1.0071565815090566
IGFL4	SRR10318418	3.0112412663683554
IGFL4	SRR10318419	1.0039837461421828
IGFL4	SRR10318420	6.01080640491872
IGFL4	SRR10318421	1.0047436199473785
IGFL4	SRR10318422	1.002086827591817
IGFL4	SRR10318423	4.0058848651913985
IGFL4	SRR10318424	2.004173655183634
IGFL4	SRR10318425	2.012966009021489
IGFL4	SRR10318426	1.0953414278907072
IGFL4	SRR10318427	1.108018223770156
IGFL4	SRR10318428	2.002636821735583
IGFL4	SRR10318429	3.0119512384265485
IGFL4	SRR10318430	1.0085997241808262
IGFL4	SRR10318431	2.0103002474432623
IGFL4	SRR10318432	4.0067153588210305
IGFL4	SRR10318433	1.2750020383966563
IGFL4	SRR10318434	1.0030469387273355
IGFL4	SRR10318435	4.02375595403148
IGFL4	SRR10318436	3.008200432594403
IGFL4	SRR10318437	4.002880152427062
IGFL4	SRR10318438	5.006302034512206
IGFL4	SRR10318439	2.0082005748566556
IGFL4	SRR10318440	2.031467747563749
IGFL4	SRR10318441	3.0082827144955955
