Gene	sample	counts
OLFML3	CM317	47.236261740299035
OLFML3	CMCD140	1021.3966264497259
OLFML3	CMCD147	390.56538395097897
OLFML3	CMCD152	1572
OLFML3	CMCD154	3769.221024188609
OLFML3	CMCD159	105.0151958087592
OLFML3	CMCD161	1191.639728426542
OLFML3	CMCD174	252.4996117101592
OLFML3	CMCD196	1060.3260256556457
OLFML3	CMCD198	200.44607030173322
OLFML3	CMCD203	1936.1356602042317
OLFML3	CMCD211	1154.241549899171
OLFML3	CMCD227	672.6413597405184
OLFML3	CMCD240	513.7473486238416
OLFML3	CMCD259	532
OLFML3	CMCD270	778.0022452584784
OLFML3	CMCD275	1738.5314842212408
OLFML3	CMCD282	541.7989356937279
OLFML3	CMCD286	355.6898618862486
OLFML3	CMCD287	520
OLFML3	CMCD294	211.1650092706334
OLFML3	CMCD327	388.9666950704791
OLFML3	CMCD335	588.7276528281611
OLFML3	CMCD337	2733.016112494885
OLFML3	CMCD357	110.19970315210499
OLFML3	CMCD398	320.8519853392982
OLFML3	CMCD403	411.91697031566537
OLFML3	CMCD422	817.7028513149228
OLFML3	CMCD426	45.50983713180147
OLFML3	CMCD71	1078.7811020412307
OLFML3	CMCD72	70.93051516335603
OLFML3	CMCD76	313.7096223574245
OLFML3	CMCD88	592.1065368776356
OLFML3	CMSA256	1791
OLFML3	CMSA316	2015.0211243927386
OLFML3	CMUC110	1923
OLFML3	CMUC192	518.7347690557111
OLFML3	CMUC199	627.2565679270162
OLFML3	CMUC200	1751.0678175693827
OLFML3	CMUC208	1513.6895863481402
OLFML3	CMUC231	6891
OLFML3	CMUC234	792
OLFML3	CMUC285	266.87935360638056
OLFML3	CMUC291	1067.9607884069621
OLFML3	CMUC295	1215.0927561537287
OLFML3	CMUC299	758.2029313768139
OLFML3	CMUC301	1096.5918180684987
OLFML3	CMUC307	1239.4027815537095
OLFML3	CMUC313	300.73917409100955
OLFML3	CMUC314	478.14114558273883
OLFML3	CMUC323	73.67357675298214
OLFML3	CMUC324	1892.7021432345148
OLFML3	CMUC331	192.71511865376795
OLFML3	CMUC333	389.6431770244282
OLFML3	CMUC334	84.22539358390131
OLFML3	CMUC346	1567.6174764430984
OLFML3	CMUC352	674.9943913771202
OLFML3	CMUC360	184.2319148700492
OLFML3	CMUC363	565.0707384008284
OLFML3	CMUC365	250.62938825978338
OLFML3	CMUC366	1094.5729524966596
OLFML3	CMUC368	292
OLFML3	CMUC377	508.0537175232023
OLFML3	CMUC379	73.58515713217776
OLFML3	CMUC380	374.5089797908258
OLFML3	CMUC383	215.9360032018688
OLFML3	CMUC394	272.96890668871885
OLFML3	CMUC419	288.8303366610424
OLFML3	CMUC427	833
OLFML3	CMUC428	531.2961920336799
OLFML3	CMUC431	671.2272390926494
OLFML3	CMUC435	251.2218651633959
OLFML3	CMUC439	1547.716992955893
OLFML3	CMUC89	2388
OLFML3	CS219	442.0793620636563
OLFML3	CS256	791.7910596241704
OLFML3	CS257	71.93867906795941
OLFML3	CS259	311.475591299908
OLFML3	CS261	816.1491930106355
OLFML3	CS266	547.2191230655085
OLFML3	CS270	491.1009904016927
OLFML3	CS277	145.30209457152554
OLFML3	CS288	560.9583953970367
OLFML3	CS290	378.9836949190622
OLFML3	CS292	505.78722029828356
OLFML3	CS293	434.84302999700367
OLFML3	CS301	318.93096048281006
OLFML3	CS306	518.4938979364321
OLFML3	CS308	70.75269796946081
OLFML3	CS315	176.5723801534019
OLFML3	CS317	19.243840533397513
OLFML3	CS322	106.38261796737387
OLFML3	CS327	74.3467209000254
OLFML3	CS328	37.916020072625855
OLFML3	CS330	28.97854524989818
OLFML3	CS331	159.88003345808556
OLFML3	CS335	64.07563053962272
OLFML3	CS338	45.295815956553774
OLFML3	CS339	22.11999807305095
OLFML3	CS343	209.64971550630602
OLFML3	CS344	664.977456535794
OLFML3	CS350	290.1939585359794
OLFML3	CS351	257.09531530831305
OLFML3	CS361	96.1765096064762
OLFML3	CS388	48.55751917631936
OLFML3	CS396	92.97420838310059
OLFML3	CS405	277.4854885609975
OLFML3	CS415	190.92012810629222
OLFML3	CS424	124.23021094166586
OLFML3	IM293	1187.2317476205587
OLFML3	IM296	503.4911358541263
OLFML3	IM297	183.87408084682247
OLFML3	IM300	2328
OLFML3	IM305	851.3317150262409
OLFML3	IM309	155.48480820813938
OLFML3	IM310	135.79256336296365
OLFML3	IM311	964.7492222343645
OLFML3	IM316	279.39954327778605
OLFML3	IM320	52.27106773630491
OLFML3	IM330	412.12841658833327
OLFML3	IM332	292.261677057028
OLFML3	IM340	152.77024643964188
OLFML3	IM348	265.9572719171813
OLFML3	IM354	1238.7723068172822
OLFML3	IM356	104.82851333270692
