Gene	sample	counts
MAGT1	CM317	897.4889730656816
MAGT1	CMCD140	1125.3530024619015
MAGT1	CMCD147	861.1135725940468
MAGT1	CMCD152	2641
MAGT1	CMCD154	1067.2559931870774
MAGT1	CMCD159	911.5752048554149
MAGT1	CMCD161	1563.7763776237196
MAGT1	CMCD174	870.6883162419283
MAGT1	CMCD196	999.7936169597953
MAGT1	CMCD198	979.615923064368
MAGT1	CMCD203	1670.2931990881066
MAGT1	CMCD211	1978.2417674660794
MAGT1	CMCD227	2281.737133833549
MAGT1	CMCD240	2605.7635790560616
MAGT1	CMCD259	1860
MAGT1	CMCD270	1482.62701777294
MAGT1	CMCD275	1177.844996270539
MAGT1	CMCD282	1123.093494737092
MAGT1	CMCD286	2862.367362231969
MAGT1	CMCD287	2916
MAGT1	CMCD294	983.6681587632017
MAGT1	CMCD327	1236.2507362705148
MAGT1	CMCD335	1102.1062033318988
MAGT1	CMCD337	1218.0292803384202
MAGT1	CMCD357	994.858431234281
MAGT1	CMCD398	1078.22359963551
MAGT1	CMCD403	1248.8436263849023
MAGT1	CMCD422	1318.7462651108315
MAGT1	CMCD426	933.5066592157326
MAGT1	CMCD71	1468.2291304833543
MAGT1	CMCD72	981.5868066154753
MAGT1	CMCD76	2079.704365468549
MAGT1	CMCD88	2883.518827395648
MAGT1	CMSA256	2446
MAGT1	CMSA316	1120.9122012629941
MAGT1	CMUC110	2454
MAGT1	CMUC192	1405.244384141155
MAGT1	CMUC199	1022.5000681756271
MAGT1	CMUC200	1910.4380425227496
MAGT1	CMUC208	1486.623613612114
MAGT1	CMUC231	3100
MAGT1	CMUC234	2420
MAGT1	CMUC285	1317.21135511028
MAGT1	CMUC291	1850.058368606971
MAGT1	CMUC295	1554.3978997584356
MAGT1	CMUC299	2631.6461533502115
MAGT1	CMUC301	2553.37802893322
MAGT1	CMUC307	1818.9940499501852
MAGT1	CMUC313	918.8674419458873
MAGT1	CMUC314	878.3473907841502
MAGT1	CMUC323	944.4543242083682
MAGT1	CMUC324	1381.242177505886
MAGT1	CMUC331	1031.1772317494808
MAGT1	CMUC333	951.0975187210452
MAGT1	CMUC334	1024.9114159004857
MAGT1	CMUC346	1119.8711566079646
MAGT1	CMUC352	1168.9172619675314
MAGT1	CMUC360	908.1431890605141
MAGT1	CMUC363	1081.9412504770853
MAGT1	CMUC365	1036.7400397894653
MAGT1	CMUC366	1384.5194082909168
MAGT1	CMUC368	1422
MAGT1	CMUC377	1239.0084731692325
MAGT1	CMUC379	864.8922091912486
MAGT1	CMUC380	1180.5174362971682
MAGT1	CMUC383	965.1224180665685
MAGT1	CMUC394	915.6041925462931
MAGT1	CMUC419	956.6224625582042
MAGT1	CMUC427	1905
MAGT1	CMUC428	1294.0282252941522
MAGT1	CMUC431	1420.5973507960848
MAGT1	CMUC435	1227.9724769186791
MAGT1	CMUC439	1203.5562572010715
MAGT1	CMUC89	2786
MAGT1	CS219	1405.4314412998779
MAGT1	CS256	1693.831507297276
MAGT1	CS257	915.5831881376652
MAGT1	CS259	1339.0445838198616
MAGT1	CS261	982.8563590015297
MAGT1	CS266	1048.9228559327516
MAGT1	CS270	1106.7492422867012
MAGT1	CS277	813.3143215626949
MAGT1	CS288	1275.272323348659
MAGT1	CS290	1439.3316924053745
MAGT1	CS292	1114.9618082727693
MAGT1	CS293	1081.0116446654483
MAGT1	CS301	1016.2719673262533
MAGT1	CS306	973.7315403246193
MAGT1	CS308	959.7757289770336
MAGT1	CS315	891.0745696113538
MAGT1	CS317	855.2818014843339
MAGT1	CS322	1034.4443137589403
MAGT1	CS327	1031.8119238422444
MAGT1	CS328	889.9732489269124
MAGT1	CS330	879.0158725802447
MAGT1	CS331	1279.0402676646845
MAGT1	CS335	433.89797058327196
MAGT1	CS338	887.3862126033944
MAGT1	CS339	948.831496291396
MAGT1	CS343	1050.2644401806292
MAGT1	CS344	1043.082016425811
MAGT1	CS350	906.3452155683581
MAGT1	CS351	1035.438779692696
MAGT1	CS361	952.5567068471207
MAGT1	CS388	908.12892246776
MAGT1	CS396	973.1974203578899
MAGT1	CS405	957.3761321200468
MAGT1	CS415	896.6810511059567
MAGT1	CS424	870.6467283495083
MAGT1	IM293	1442.572021875954
MAGT1	IM296	868.6020440950679
MAGT1	IM297	873.4018840224068
MAGT1	IM300	2389
MAGT1	IM305	1145.2077874730217
MAGT1	IM309	864.7511251028026
MAGT1	IM310	932.3071514472131
MAGT1	IM311	1118.6231800304017
MAGT1	IM316	896.490620876925
MAGT1	IM320	878.1539379699225
MAGT1	IM330	890.9246652718381
MAGT1	IM332	802.6905214946544
MAGT1	IM340	829.1736823999872
MAGT1	IM348	874.4509524125222
MAGT1	IM354	1156.1874863627968
MAGT1	IM356	804.357246533655
MAGT1	IM364	900.8965018937247
MAGT1	IM372	803.7600246330924
MAGT1	IM374	947.9512421820756
MAGT1	IM376	886.3055132277
MAGT1	IM381	981.9420698028803
MAGT1	IM382	882.337498860415
MAGT1	IM385	1529
MAGT1	IM390	862.9849287461182
MAGT1	IM397	868.5572378210629
MAGT1	IM404	1240.5458134125977
MAGT1	IM409	1157.509334423523
MAGT1	IM412	1042
MAGT1	IM421	933.2975490416537
MAGT1	IM425	822.6666430892858
MAGT1	IM432	895.8999688092308
MAGT1	IM438	1360
MAGT1	IM442	989.884896310636
MAGT1	IM445	995.1068666756746
MAGT1	IM448	858.3201590500798
MAGT1	IM449	1105.121780668234
MAGT1	IM451	1239.3038757228767
MAGT1	IMSA256	1681.7929495116207
MAGT1	IMSA276	2393
