Gene	sample	counts
DGCR12	CM317	1.0496947053399786
DGCR12	CMCD140	2.0185704080034106
DGCR12	CMCD147	1.0387377232738804
DGCR12	CMCD152	3
DGCR12	CMCD154	4.0388117055329325
DGCR12	CMCD159	1.0826308846263835
DGCR12	CMCD161	3.0091912334003585
DGCR12	CMCD174	1.0883603953024104
DGCR12	CMCD196	1.0088734782641728
DGCR12	CMCD198	1.027928565649914
DGCR12	CMCD203	9.028611886962738
DGCR12	CMCD211	31.260708643102554
DGCR12	CMCD227	22.940265618434243
DGCR12	CMCD240	18.513417968426726
DGCR12	CMCD259	9
DGCR12	CMCD270	1.005170859507078
DGCR12	CMCD275	2.0168578703262656
DGCR12	CMCD282	1.0127082910163139
DGCR12	CMCD286	29.952830474631458
DGCR12	CMCD287	21
DGCR12	CMCD294	1.061130699852429
DGCR12	CMCD327	4.02032759762769
DGCR12	CMCD335	6.027928185953868
DGCR12	CMCD337	1.0066357688747274
DGCR12	CMCD357	1.0203676217787498
DGCR12	CMCD398	2.0116111933498324
DGCR12	CMCD403	1.007131956762018
DGCR12	CMCD422	2.004173655183634
DGCR12	CMCD426	1.109996027604914
DGCR12	CMCD71	1.0063256548892079
DGCR12	CMCD72	1.1440405671509037
DGCR12	CMCD76	1.0022671640812284
DGCR12	CMCD88	6.0010797656517125
DGCR12	CMSA256	6
DGCR12	CMSA316	1.0080145694811098
DGCR12	CMUC110	12
DGCR12	CMUC192	1.0131538458119358
DGCR12	CMUC199	1.0266064941522361
DGCR12	CMUC200	1.0023284588262065
DGCR12	CMUC208	1.0024434346676425
DGCR12	CMUC231	7
DGCR12	CMUC234	12
DGCR12	CMUC285	1.0109066424484112
DGCR12	CMUC291	3.0196817768340116
DGCR12	CMUC295	2.0018002572549074
DGCR12	CMUC299	2.0058278607852222
DGCR12	CMUC301	11.005939779884567
DGCR12	CMUC307	2.005506119018947
DGCR12	CMUC313	5.203099897768332
DGCR12	CMUC314	1.0531743294773983
DGCR12	CMUC323	2.0464882431383926
DGCR12	CMUC324	4.003600514509815
DGCR12	CMUC331	4.035918715262156
DGCR12	CMUC333	1.0226855040011238
DGCR12	CMUC334	1.0147637781192929
DGCR12	CMUC346	1.0107140402598958
DGCR12	CMUC352	7.041670252816455
DGCR12	CMUC360	1.0012604069024411
DGCR12	CMUC363	1.0255367303100333
DGCR12	CMUC365	1.0065437279509373
DGCR12	CMUC366	7.022924534808998
DGCR12	CMUC368	3
DGCR12	CMUC377	7.02841111198106
DGCR12	CMUC379	1.0664515526402574
DGCR12	CMUC380	1.0176874450837656
DGCR12	CMUC383	5.068920262954666
DGCR12	CMUC394	1.007265338334756
DGCR12	CMUC419	1.024221051989512
DGCR12	CMUC427	6
DGCR12	CMUC428	1.0062427879425755
DGCR12	CMUC431	3.005495100414848
DGCR12	CMUC435	7.034212224575086
DGCR12	CMUC439	1.0063179408035714
DGCR12	CMUC89	9
DGCR12	CS219	1.002447533024164
DGCR12	CS256	1.0022671640812284
DGCR12	CS257	1.089979985878173
DGCR12	CS259	1.0015292324755884
DGCR12	CS261	1.0227433496373879
DGCR12	CS266	1.0344406863242126
DGCR12	CS270	1.0125793616529746
DGCR12	CS277	0.9435200946202956
DGCR12	CS288	6.053507863996799
DGCR12	CS290	1.007935358827293
DGCR12	CS292	1.0136016438843358
DGCR12	CS293	1.0159883878434666
DGCR12	CS301	1.0255014806521223
DGCR12	CS306	1.0369877958728642
DGCR12	CS308	1.0254014198472583
DGCR12	CS315	1.0265836055430344
DGCR12	CS317	1.0691022518554174
DGCR12	CS322	2.026335580330931
DGCR12	CS327	2.0093708351358215
DGCR12	CS328	1.0532227797951625
