Gene	sample	counts
MT-TM	CM317	3.1490841160199357
MT-TM	CMCD140	1.0092852040017053
MT-TM	CMCD147	1.0387377232738804
MT-TM	CMCD152	1
MT-TM	CMCD154	1.0097029263832331
MT-TM	CMCD159	2.165261769252767
MT-TM	CMCD161	1.0030637444667863
MT-TM	CMCD174	1.0883603953024104
MT-TM	CMCD196	5.044367391320864
MT-TM	CMCD198	1.027928565649914
MT-TM	CMCD203	1.0031790985514153
MT-TM	CMCD211	0.8015566318744244
MT-TM	CMCD227	0.8192952006583658
MT-TM	CMCD240	0.9256708984213363
MT-TM	CMCD259	1
MT-TM	CMCD270	1.005170859507078
MT-TM	CMCD275	1.0084289351631328
MT-TM	CMCD282	1.0127082910163139
MT-TM	CMCD286	0.9360259523322331
MT-TM	CMCD287	1
MT-TM	CMCD294	1.061130699852429
MT-TM	CMCD327	1.0050818994069226
MT-TM	CMCD335	1.0046546976589779
MT-TM	CMCD337	1.0066357688747274
MT-TM	CMCD357	1.0203676217787498
MT-TM	CMCD398	1.0058055966749162
MT-TM	CMCD403	1.007131956762018
MT-TM	CMCD422	1.002086827591817
MT-TM	CMCD426	1.109996027604914
MT-TM	CMCD71	1.0063256548892079
MT-TM	CMCD72	1.1440405671509037
MT-TM	CMCD76	1.0022671640812284
MT-TM	CMCD88	1.000179960941952
MT-TM	CMSA256	2
MT-TM	CMSA316	1.0080145694811098
MT-TM	CMUC110	1
MT-TM	CMUC192	1.0131538458119358
MT-TM	CMUC199	1.0266064941522361
MT-TM	CMUC200	1.0023284588262065
MT-TM	CMUC208	1.0024434346676425
MT-TM	CMUC231	1
MT-TM	CMUC234	1
MT-TM	CMUC285	1.0109066424484112
MT-TM	CMUC291	1.0065605922780039
MT-TM	CMUC295	1.0009001286274537
MT-TM	CMUC299	1.0029139303926111
MT-TM	CMUC301	1.0005399799895063
MT-TM	CMUC307	1.0027530595094736
MT-TM	CMUC313	1.0406199795536664
MT-TM	CMUC314	1.0531743294773983
MT-TM	CMUC323	1.0232441215691963
MT-TM	CMUC324	2.0018002572549074
MT-TM	CMUC331	1.008979678815539
MT-TM	CMUC333	1.0226855040011238
MT-TM	CMUC334	1.0147637781192929
MT-TM	CMUC346	1.0107140402598958
MT-TM	CMUC352	1.0059528932594937
MT-TM	CMUC360	1.0012604069024411
MT-TM	CMUC363	1.0255367303100333
MT-TM	CMUC365	1.0065437279509373
MT-TM	CMUC366	1.0032749335441427
MT-TM	CMUC368	1
MT-TM	CMUC377	1.0040587302830086
MT-TM	CMUC379	1.0664515526402574
MT-TM	CMUC380	1.0176874450837656
MT-TM	CMUC383	1.0137840525909332
MT-TM	CMUC394	1.007265338334756
MT-TM	CMUC419	1.024221051989512
MT-TM	CMUC427	1
MT-TM	CMUC428	1.0062427879425755
MT-TM	CMUC431	1.0018317001382826
MT-TM	CMUC435	1.0048874606535836
MT-TM	CMUC439	1.0063179408035714
MT-TM	CMUC89	1
MT-TM	CS219	1.002447533024164
MT-TM	CS256	1.0022671640812284
MT-TM	CS257	1.089979985878173
MT-TM	CS259	1.0015292324755884
MT-TM	CS261	1.0227433496373879
MT-TM	CS266	1.0344406863242126
MT-TM	CS270	1.0125793616529746
MT-TM	CS277	0.9435200946202956
MT-TM	CS288	1.0089179773327999
MT-TM	CS290	1.007935358827293
MT-TM	CS292	1.0136016438843358
MT-TM	CS293	1.0159883878434666
MT-TM	CS301	1.0255014806521223
MT-TM	CS306	1.0369877958728642
MT-TM	CS308	2.0508028396945166
MT-TM	CS315	1.0265836055430344
MT-TM	CS317	1.0691022518554174
MT-TM	CS322	1.0131677901654654
MT-TM	CS327	1.0046854175679107
MT-TM	CS328	1.0532227797951625
MT-TM	CS330	1.0732794536999326
MT-TM	CS331	1.0183441621534113
MT-TM	CS335	0.5045325239340371
MT-TM	CS338	3.0883510879468483
MT-TM	CS339	1.1642104248974183
MT-TM	CS343	1.0079313245495483
MT-TM	CS344	1.0136851471582224
MT-TM	CS350	1.021809713154857
MT-TM	CS351	1.0082169227776983
MT-TM	CS361	1.0231543575157043
MT-TM	CS388	2.066277411758271
MT-TM	CS396	1.010589221555441
MT-TM	CS405	1.023931692107002
MT-TM	CS415	1.0725849893611923
MT-TM	CS424	1.0352517578472156
MT-TM	IM293	1.005276670296832
MT-TM	IM296	1.064463289332191
MT-TM	IM297	1.0944885764691814
MT-TM	IM300	1
MT-TM	IM305	1.0098834104700367
MT-TM	IM309	1.0649644397817766
MT-TM	IM310	2.026754677059159
MT-TM	IM311	1.0123286697107707
