Gene	sample	counts
RBPMS	CM317	151.15603756895692
RBPMS	CMCD140	1453.3706937624556
RBPMS	CMCD147	1184.1610045322236
RBPMS	CMCD152	2708
RBPMS	CMCD154	6503.496548834404
RBPMS	CMCD159	246.83984169481545
RBPMS	CMCD161	1526.6630190784485
RBPMS	CMCD174	247.05780973364713
RBPMS	CMCD196	428.77122826227344
RBPMS	CMCD198	327.90921244232254
RBPMS	CMCD203	5709.092249856105
RBPMS	CMCD211	3135.689543892748
RBPMS	CMCD227	906.959787128811
RBPMS	CMCD240	798.8539853376133
RBPMS	CMCD259	812
RBPMS	CMCD270	717.6919936880537
RBPMS	CMCD275	1797.0203624607027
RBPMS	CMCD282	710.9212202934523
RBPMS	CMCD286	847.103486860671
RBPMS	CMCD287	704
RBPMS	CMCD294	219.6540548694528
RBPMS	CMCD327	814.1163385196073
RBPMS	CMCD335	1307.0557616543304
RBPMS	CMCD337	3940.979035144558
RBPMS	CMCD357	330.5991094563149
RBPMS	CMCD398	785.5341710031095
RBPMS	CMCD403	1062.5242143839291
RBPMS	CMCD422	1934.0275772522073
RBPMS	CMCD426	153.1794518094781
RBPMS	CMCD71	1203.5654832474925
RBPMS	CMCD72	60.634150058997896
RBPMS	CMCD76	457.0338268210401
RBPMS	CMCD88	829.1491876208783
RBPMS	CMSA256	1911
RBPMS	CMSA316	4941.2874195964005
RBPMS	CMUC110	1842
RBPMS	CMUC192	544.0636152010095
RBPMS	CMUC199	561.5537523012731
RBPMS	CMUC200	1695.9397523339414
RBPMS	CMUC208	1015.4751993183219
RBPMS	CMUC231	4562
RBPMS	CMUC234	1377
RBPMS	CMUC285	510.5078544364477
RBPMS	CMUC291	1119.2953786131402
RBPMS	CMUC295	1081.9730390462773
RBPMS	CMUC299	1249.6307572691933
RBPMS	CMUC301	1296.6998140664
RBPMS	CMUC307	2102.7731657913664
RBPMS	CMUC313	790.8711844607864
RBPMS	CMUC314	392.83402489506955
RBPMS	CMUC323	272.18293633740626
RBPMS	CMUC324	2342.1063009882414
RBPMS	CMUC331	457.0677945034392
RBPMS	CMUC333	887.6910174729755
RBPMS	CMUC334	797.6043296017642
RBPMS	CMUC346	4675.563150242278
RBPMS	CMUC352	2241.263046182152
RBPMS	CMUC360	679.8558162867575
RBPMS	CMUC363	709.6714173745431
RBPMS	CMUC365	1227.9833481001435
RBPMS	CMUC366	2221.250702866732
RBPMS	CMUC368	1115
RBPMS	CMUC377	1766.139306567812
RBPMS	CMUC379	266.6128881600643
RBPMS	CMUC380	598.4002177092542
RBPMS	CMUC383	501.823106032512
RBPMS	CMUC394	628.5335711208877
RBPMS	CMUC419	955.5982415062148
RBPMS	CMUC427	2349
RBPMS	CMUC428	1084.7297254020964
RBPMS	CMUC431	1415.5881922953934
RBPMS	CMUC435	742.6118334229983
RBPMS	CMUC439	3350.0324249350892
RBPMS	CMUC89	1294
RBPMS	CS219	473.1552355874054
RBPMS	CS256	913.065386477999
RBPMS	CS257	77.38857899735027
RBPMS	CS259	520.7952008873059
RBPMS	CS261	571.7135324472997
RBPMS	CS266	458.2572240416262
RBPMS	CS270	560.968966355748
RBPMS	CS277	181.15585816709677
RBPMS	CS288	499.41439877973596
RBPMS	CS290	429.38046286042686
RBPMS	CS292	385.1686246760476
RBPMS	CS293	423.66715773072553
RBPMS	CS301	279.9619042180294
RBPMS	CS306	282.06068047741906
RBPMS	CS308	197.90247403052084
RBPMS	CS315	441.43095038350475
RBPMS	CS317	67.35344186689129
RBPMS	CS322	331.3058673841072
RBPMS	CS327	729.4016131543033
RBPMS	CS328	78.9917084846372
RBPMS	CS330	16.09919180549899
RBPMS	CS331	128.31136443132982
RBPMS	CS335	107.46542759794991
RBPMS	CS338	220.30237760687518
RBPMS	CS339	67.52420464405027
RBPMS	CS343	534.2036020112605
RBPMS	CS344	1431.32342778741
RBPMS	CS350	180.86031922840968
RBPMS	CS351	388.16351526941384
RBPMS	CS361	303.8768441821642
RBPMS	CS388	189.06438317588177
RBPMS	CS396	358.75917365218163
RBPMS	CS405	818.1214219934946
RBPMS	CS415	329.283591733886
RBPMS	CS424	243.28416309409565
RBPMS	IM293	1223.4217077512446
RBPMS	IM296	385.3357107382531
RBPMS	IM297	174.02368365859985
RBPMS	IM300	1842
RBPMS	IM305	703.8887370976156
