Gene	sample	counts
CLYBL	CM317	78.7271029004984
CLYBL	CMCD140	477.39190149280665
CLYBL	CMCD147	119.45483817649622
CLYBL	CMCD152	267
CLYBL	CMCD154	68.65979899405986
CLYBL	CMCD159	116.92413553964941
CLYBL	CMCD161	270.82721100603226
CLYBL	CMCD174	64.21326332284221
CLYBL	CMCD196	334.9459947837054
CLYBL	CMCD198	74.0108567267938
CLYBL	CMCD203	78.2479696870104
CLYBL	CMCD211	85.7665596105634
CLYBL	CMCD227	55.71207364476888
CLYBL	CMCD240	353.60628319695047
CLYBL	CMCD259	120
CLYBL	CMCD270	230.18412682712088
CLYBL	CMCD275	347.9079826312808
CLYBL	CMCD282	156.96978510752862
CLYBL	CMCD286	158.1883859441474
CLYBL	CMCD287	201
CLYBL	CMCD294	110.35759278465262
CLYBL	CMCD327	113.57425463298226
CLYBL	CMCD335	124.57718250971327
CLYBL	CMCD337	130.86264995371457
CLYBL	CMCD357	66.32389541561874
CLYBL	CMCD398	63.36575259051971
CLYBL	CMCD403	109.77738328705996
CLYBL	CMCD422	113.23581151787535
CLYBL	CMCD426	18.869932469283537
CLYBL	CMCD71	277.74588074942136
CLYBL	CMCD72	19.448689641565363
CLYBL	CMCD76	264.59853131744427
CLYBL	CMCD88	254.04571007925583
CLYBL	CMSA256	283
CLYBL	CMSA316	47.37668476561216
CLYBL	CMUC110	174
CLYBL	CMUC192	95.23646150632197
CLYBL	CMUC199	102.6606494152236
CLYBL	CMUC200	127.29571427092823
CLYBL	CMUC208	370.90407082702774
CLYBL	CMUC231	169
CLYBL	CMUC234	98
CLYBL	CMUC285	53.5780520497658
CLYBL	CMUC291	46.30178724478818
CLYBL	CMUC295	436.3924560815698
CLYBL	CMUC299	107.31179055200938
CLYBL	CMUC301	136.07343727857284
CLYBL	CMUC307	85.23401005830526
CLYBL	CMUC313	44.74665912080765
CLYBL	CMUC314	72.66902873394048
CLYBL	CMUC323	18.418394188245536
CLYBL	CMUC324	115.10351479215717
CLYBL	CMUC331	83.74531334168974
CLYBL	CMUC333	87.95095334409665
CLYBL	CMUC334	85.2401573620206
CLYBL	CMUC346	88.94283554287084
CLYBL	CMUC352	58.345267809050625
CLYBL	CMUC360	86.10839499360995
CLYBL	CMUC363	33.842712100231104
CLYBL	CMUC365	51.3337301254978
CLYBL	CMUC366	112.36679255694396
CLYBL	CMUC368	81
CLYBL	CMUC377	92.37340318603678
CLYBL	CMUC379	67.18644781633621
CLYBL	CMUC380	64.11430904027723
CLYBL	CMUC383	104.41975741686613
CLYBL	CMUC394	106.77012586348414
CLYBL	CMUC419	77.84079995120292
CLYBL	CMUC427	145
CLYBL	CMUC428	70.43699515598028
CLYBL	CMUC431	83.15203111147746
CLYBL	CMUC435	95.46430876209044
CLYBL	CMUC439	58.36644056660714
CLYBL	CMUC89	217
CLYBL	CS219	451.1013898608738
CLYBL	CS256	341.7731029516989
CLYBL	CS257	25.069539675197976
CLYBL	CS259	97.14833555013207
CLYBL	CS261	161.59344924270727
CLYBL	CS266	275.16122256224054
CLYBL	CS270	283.5222212628329
CLYBL	CS277	221.7272222357695
CLYBL	CS288	267.363263993192
CLYBL	CS290	252.9917750656506
CLYBL	CS292	277.726850424308
CLYBL	CS293	255.0130853487101
