Gene	sample	counts
SNRPE	CM317	648.7113279001068
SNRPE	CMCD140	1256.5600789821233
SNRPE	CMCD147	629.4750603039714
SNRPE	CMCD152	1918
SNRPE	CMCD154	1154.0904448560354
SNRPE	CMCD159	7.578416192384685
SNRPE	CMCD161	1952.9651104768327
SNRPE	CMCD174	59.859821741632565
SNRPE	CMCD196	1295.3935460911978
SNRPE	CMCD198	861.4041380146278
SNRPE	CMCD203	443.4051615597256
SNRPE	CMCD211	1034.0080551180074
SNRPE	CMCD227	913.5141487340779
SNRPE	CMCD240	1540.3163749731036
SNRPE	CMCD259	2616
SNRPE	CMCD270	1352.959976896527
SNRPE	CMCD275	875.3163157215993
SNRPE	CMCD282	988.4032920319222
SNRPE	CMCD286	1081.1099749437292
SNRPE	CMCD287	1359
SNRPE	CMCD294	189.9423952735848
SNRPE	CMCD327	1293.5404045367095
SNRPE	CMCD335	1301.0278334683765
SNRPE	CMCD337	888.8593839163843
SNRPE	CMCD357	1088.732252437926
SNRPE	CMCD398	590.4078852481757
SNRPE	CMCD403	1408.9776075100633
SNRPE	CMCD422	1293.694094421036
SNRPE	CMCD426	102.11963453965208
SNRPE	CMCD71	1375.647170233547
SNRPE	CMCD72	88.09112367061958
SNRPE	CMCD76	2503.6633758749085
SNRPE	CMCD88	1692.3044939137828
SNRPE	CMSA256	1537
SNRPE	CMSA316	817.4998158491801
SNRPE	CMUC110	1679
SNRPE	CMUC192	762.9048458963877
SNRPE	CMUC199	330.56729111702003
SNRPE	CMUC200	1484.4484475216118
SNRPE	CMUC208	1636.9901288122603
SNRPE	CMUC231	1200
SNRPE	CMUC234	2033
SNRPE	CMUC285	1196.913464658919
SNRPE	CMUC291	1207.8727107336047
SNRPE	CMUC295	2078.8695671592213
SNRPE	CMUC299	1357.9454617515953
SNRPE	CMUC301	1352.7300529458123
SNRPE	CMUC307	1048.8797002469094
SNRPE	CMUC313	451.6290711262912
SNRPE	CMUC314	568.714137917795
SNRPE	CMUC323	626.2254024003482
SNRPE	CMUC324	1031.9280326149046
SNRPE	CMUC331	697.2049580615375
SNRPE	CMUC333	532.8191475845855
SNRPE	CMUC334	877.7706680731884
SNRPE	CMUC346	1659.592454106749
SNRPE	CMUC352	1177.9708380068669
SNRPE	CMUC360	1057.330989688978
SNRPE	CMUC363	906.5744695940695
SNRPE	CMUC365	807.2480698166518
SNRPE	CMUC366	1126.677750370072
SNRPE	CMUC368	2241
SNRPE	CMUC377	1402.670046205363
SNRPE	CMUC379	294.340628528711
SNRPE	CMUC380	702.2043371077983
SNRPE	CMUC383	1200.320318267665
SNRPE	CMUC394	963.9529287863614
SNRPE	CMUC419	679.0585574690465
SNRPE	CMUC427	2309
SNRPE	CMUC428	1438.927186757883
SNRPE	CMUC431	1515.7713623092218
SNRPE	CMUC435	1077.2393578206418
SNRPE	CMUC439	1110.975006647143
SNRPE	CMUC89	1565
SNRPE	CS219	1504.6737470692701
SNRPE	CS256	1025.3193088550966
SNRPE	CS257	78.47855898322844
SNRPE	CS259	2322.5462901108895
SNRPE	CS261	487.848577777034
SNRPE	CS266	493.4282073766494
SNRPE	CS270	920.4346397425539
SNRPE	CS277	122.65761230063843
SNRPE	CS288	1395.3335626512624
SNRPE	CS290	1632.8552813002148
SNRPE	CS292	1046.0368964886345
SNRPE	CS293	526.2819849029156
SNRPE	CS301	501.47022403888786
SNRPE	CS306	274.80176590630896
SNRPE	CS308	506.54830140454555
SNRPE	CS315	469.1487077331667
SNRPE	CS317	1.0691022518554174
SNRPE	CS322	1614.989457523752
SNRPE	CS327	1497.985957593755
SNRPE	CS328	51.607916209962966
SNRPE	CS330	94.44859192559406
SNRPE	CS331	314.66834610540405
SNRPE	CS335	116.54701302876258
SNRPE	CS338	608.4051643255291
SNRPE	CS339	32.59789189712772
SNRPE	CS343	1456.460763974097
SNRPE	CS344	309.1739698832578
SNRPE	CS350	233.99442431246223
SNRPE	CS351	2131.370574752054
SNRPE	CS361	366.2892599906221
SNRPE	CS388	691.1697942331416
SNRPE	CS396	609.3853005979311
SNRPE	CS405	448.4820811428669
