Gene	sample	counts
TM2D2	CM317	308.6102433699537
TM2D2	CMCD140	556.1161474049396
TM2D2	CMCD147	331.35733372436783
TM2D2	CMCD152	752
TM2D2	CMCD154	507.88057197076625
TM2D2	CMCD159	276.0708755797278
TM2D2	CMCD161	597.8259917022045
TM2D2	CMCD174	278.62026119741705
TM2D2	CMCD196	416.66474652310336
TM2D2	CMCD198	398.8362834721666
TM2D2	CMCD203	514.630877556876
TM2D2	CMCD211	452.07794037717537
TM2D2	CMCD227	504.6858436055534
TM2D2	CMCD240	555.4025390528018
TM2D2	CMCD259	614
TM2D2	CMCD270	512.6371383486098
TM2D2	CMCD275	504.2144675815664
TM2D2	CMCD282	497.23977088901006
TM2D2	CMCD286	526.9826111630472
TM2D2	CMCD287	661
TM2D2	CMCD294	315.15581785617144
TM2D2	CMCD327	476.40882031888134
TM2D2	CMCD335	469.1737438067427
TM2D2	CMCD337	464.05908945124935
TM2D2	CMCD357	339.7824180523237
TM2D2	CMCD398	358.0667924162701
TM2D2	CMCD403	491.4803948998648
TM2D2	CMCD422	425.8869017265223
TM2D2	CMCD426	289.70896320488254
TM2D2	CMCD71	571.5929719770701
TM2D2	CMCD72	310.0349936978949
TM2D2	CMCD76	607.3739014332244
TM2D2	CMCD88	713.1283121516118
TM2D2	CMSA256	691
TM2D2	CMSA316	384.05355097230284
TM2D2	CMUC110	640
TM2D2	CMUC192	441.735076774004
TM2D2	CMUC199	339.80674956439015
TM2D2	CMUC200	626.4552867663791
TM2D2	CMUC208	575.4025314992268
TM2D2	CMUC231	680
TM2D2	CMUC234	547
TM2D2	CMUC285	417.5044433311939
TM2D2	CMUC291	609.9757189204703
TM2D2	CMUC295	584.5256751184329
TM2D2	CMUC299	661.9231940591233
TM2D2	CMUC301	595.3212880937562
TM2D2	CMUC307	551.5141827302105
TM2D2	CMUC313	317.38909376386823
TM2D2	CMUC314	312.7927758547873
TM2D2	CMUC323	302.8802599844821
TM2D2	CMUC324	451.4059580109816
TM2D2	CMUC331	342.04411111846775
TM2D2	CMUC333	329.3047322883619
TM2D2	CMUC334	344.0049207824403
TM2D2	CMUC346	462.90703043903227
TM2D2	CMUC352	451.6728490735126
TM2D2	CMUC360	302.3806428845372
TM2D2	CMUC363	367.14214945099195
TM2D2	CMUC365	362.3557420623374
TM2D2	CMUC366	442.4442456929669
TM2D2	CMUC368	447
TM2D2	CMUC377	468.895427042165
TM2D2	CMUC379	286.8754676602292
TM2D2	CMUC380	409.1103529236738
TM2D2	CMUC383	328.4660330394624
TM2D2	CMUC394	322.3249082671219
TM2D2	CMUC419	369.7437997682139
TM2D2	CMUC427	629
TM2D2	CMUC428	395.4534156614322
TM2D2	CMUC431	445.8151065615358
TM2D2	CMUC435	397.9354344188191
TM2D2	CMUC439	396.48926867660714
TM2D2	CMUC89	631
TM2D2	CS219	506.2360041772028
TM2D2	CS256	612.3852372536305
TM2D2	CS257	291.02465622947216
TM2D2	CS259	494.75544084294063
TM2D2	CS261	388.64247286220734
TM2D2	CS266	341.36542648699015
TM2D2	CS270	419.20785572433147
TM2D2	CS277	255.69394564210012
TM2D2	CS288	465.11118755042077
TM2D2	CS290	580.5707666845209
TM2D2	CS292	425.71269043142104
TM2D2	CS293	365.75581962364794
TM2D2	CS301	374.3080404380247
TM2D2	CS306	321.46621672058785
TM2D2	CS308	301.4680174350939
TM2D2	CS315	333.63967180148614
TM2D2	CS317	259.7918472008664
TM2D2	CS322	370.81941120056035
TM2D2	CS327	360.68206490688
TM2D2	CS328	260.14602660940517
TM2D2	CS330	260.8069072490836
TM2D2	CS331	374.7506516724553
TM2D2	CS335	138.2419115579262
TM2D2	CS338	294.42280371759955
TM2D2	CS339	289.88839579945716
TM2D2	CS343	378.9821780306301
TM2D2	CS344	323.365561943473
TM2D2	CS350	349.4589218989611
TM2D2	CS351	464.7880014005189
TM2D2	CS361	293.64530060700713
TM2D2	CS388	304.77591823434494
TM2D2	CS396	310.2508910175204
TM2D2	CS405	329.70600485845466
TM2D2	CS415	296.03345706368907
TM2D2	CS424	278.482722860901
TM2D2	IM293	532.796635257321
TM2D2	IM296	281.0183083836984
TM2D2	IM297	253.9213497408501
TM2D2	IM300	765
TM2D2	IM305	438.2894001439959
TM2D2	IM309	251.33160778849927
TM2D2	IM310	297.93293752769637
TM2D2	IM311	448.46160068187146
TM2D2	IM316	317.5908477546057
TM2D2	IM320	275.9912376476899
TM2D2	IM330	305.0558377688153
TM2D2	IM332	242.86533727274158
TM2D2	IM340	293.9510259080006
TM2D2	IM348	280.4452166908799
TM2D2	IM354	377.67448378575676
TM2D2	IM356	252.99958506259074
TM2D2	IM364	311.1448415118282
TM2D2	IM372	255.519325735977
TM2D2	IM374	359.2787580866872
TM2D2	IM376	309.29425804856805
TM2D2	IM381	392.7768279211521
TM2D2	IM382	344.2765474525451
TM2D2	IM385	504
TM2D2	IM390	293.82582097784496
TM2D2	IM397	292.2154152855497
TM2D2	IM404	459.3128395658607
TM2D2	IM409	411.3130475927201
TM2D2	IM412	381
TM2D2	IM421	367.6318963580834
TM2D2	IM425	246.16879089884
TM2D2	IM432	304.5228432263395
TM2D2	IM438	496
TM2D2	IM442	298.73497922308366
TM2D2	IM445	315.52168943375045
TM2D2	IM448	282.0194808307405
TM2D2	IM449	374.0877560473675
TM2D2	IM451	447.2751214084997
TM2D2	IMSA256	511.06424555308354
TM2D2	IMSA276	590
TM2D2	IMSA286	604
TM2D2	IMSA343	366.488701063707
TM2D2	IS_238	689
TM2D2	IS238	1162.335880358982
TM2D2	IS243	768
TM2D2	IS253	577
TM2D2	IS283	722
TM2D2	IS322	371.79525274130805
TM2D2	IS399	301.0750820490097
TM2D2	IS418	261.7984125926772
TM2D2	IS430	266.1404944564821
TM2D2	IS437	275.18535984408186
TM2D2	IS444	272.6472188059105
TM2D2	R276CMSA	364.16965040578975
TM2D2	R286CMSA	576
TM2D2	R292CMSA	539.2271031280997
TM2D2	R292IMSA	309.2132606943375
TM2D2	R308CMSA	286.0019048501551
TM2D2	R316IMSA	290.48737459841044
TM2D2	R347CMSA	261.62043231931744
TM2D2	R347IMSA	277.23371631555096
TM2D2	R371CMSA	416.6519109638962
TM2D2	SRR10104064	248.51714210429787
TM2D2	SRR10104065	737.2933662939121
TM2D2	SRR10104066	593.9251317138722
TM2D2	SRR10104067	395.92311568523564
TM2D2	SRR10104068	700.2451340126881
TM2D2	SRR10104069	714.0888325373268
TM2D2	SRR10104070	345.875207951009
TM2D2	SRR10104071	174.09079362783515
TM2D2	SRR10104072	350.92309494739465
