Gene	sample	counts
FAM83G	CM317	298.1132963165539
FAM83G	CMCD140	574.2832810769703
FAM83G	CMCD147	262.8006439882917
FAM83G	CMCD152	1297
FAM83G	CMCD154	256.4645433013412
FAM83G	CMCD159	323.7066345032887
FAM83G	CMCD161	522.5962108671956
FAM83G	CMCD174	347.1869661014689
FAM83G	CMCD196	981.6338943510401
FAM83G	CMCD198	645.5391392281459
FAM83G	CMCD203	322.02049063500436
FAM83G	CMCD211	335.0506721235094
FAM83G	CMCD227	494.85430119765294
FAM83G	CMCD240	1099.6970273245474
FAM83G	CMCD259	588
FAM83G	CMCD270	504.59577147255317
FAM83G	CMCD275	529.4251909606447
FAM83G	CMCD282	407.10873298855813
FAM83G	CMCD286	787.197825911408
FAM83G	CMCD287	782
FAM83G	CMCD294	431.8801948399386
FAM83G	CMCD327	318.61096211199447
FAM83G	CMCD335	359.6663817619141
FAM83G	CMCD337	319.1035387332886
FAM83G	CMCD357	281.62146361093494
FAM83G	CMCD398	283.63717826232636
FAM83G	CMCD403	383.7172755263289
FAM83G	CMCD422	362.7554315882378
FAM83G	CMCD426	270.839030735599
FAM83G	CMCD71	483.0363143468198
FAM83G	CMCD72	245.9687219374443
FAM83G	CMCD76	558.2628103932442
FAM83G	CMCD88	1039.1869794186882
FAM83G	CMSA256	700
FAM83G	CMSA316	256.0357006482019
FAM83G	CMUC110	1026
FAM83G	CMUC192	349.53807680511784
FAM83G	CMUC199	393.19028726030643
FAM83G	CMUC200	616.432002178117
FAM83G	CMUC208	474.1557445977949
FAM83G	CMUC231	315
FAM83G	CMUC234	541
FAM83G	CMUC285	320.45740565614636
FAM83G	CMUC291	367.3946161814714
FAM83G	CMUC295	627.5643806494135
FAM83G	CMUC299	617.7949811218484
FAM83G	CMUC301	767.4141646519513
FAM83G	CMUC307	373.0241381375242
FAM83G	CMUC313	297.61731415234857
FAM83G	CMUC314	248.549141756666
FAM83G	CMUC323	263.99698336485267
FAM83G	CMUC324	288.25923704470665
FAM83G	CMUC331	318.8375785057103
FAM83G	CMUC333	275.10240057630233
FAM83G	CMUC334	310.5177161045036
FAM83G	CMUC346	273.90350491043176
FAM83G	CMUC352	304.80372665762656
FAM83G	CMUC360	248.3125809118054
FAM83G	CMUC363	260.4863294987485
FAM83G	CMUC365	270.7602628188021
FAM83G	CMUC366	262.8580325885654
FAM83G	CMUC368	417
FAM83G	CMUC377	322.30285242084574
FAM83G	CMUC379	254.8819210810215
FAM83G	CMUC380	272.7402352824492
FAM83G	CMUC383	311.23170414541653
FAM83G	CMUC394	274.9834373653884
FAM83G	CMUC419	401.49465237988875
FAM83G	CMUC427	523
FAM83G	CMUC428	284.76670898774887
FAM83G	CMUC431	296.54218324093165
FAM83G	CMUC435	326.5884247124147
FAM83G	CMUC439	338.12282811
FAM83G	CMUC89	684
FAM83G	CS219	830.0265573440078
FAM83G	CS256	731.6550297792967
FAM83G	CS257	415.28237461958383
FAM83G	CS259	449.68662538153916
FAM83G	CS261	366.1421191701848
FAM83G	CS266	440.6717323741146
FAM83G	CS270	448.57265721226776
FAM83G	CS277	520.8230922304032
FAM83G	CS288	533.7176100090512
FAM83G	CS290	647.0945003671222
FAM83G	CS292	510.85522851770526
FAM83G	CS293	606.5450675425495
FAM83G	CS301	514.8017432873654
FAM83G	CS306	594.1940070351511
FAM83G	CS308	294.2902074961631
FAM83G	CS315	355.19792751788987
FAM83G	CS317	227.7187796452039
FAM83G	CS322	294.83182693815047
FAM83G	CS327	424.98193163122625
FAM83G	CS328	274.89114552653746
FAM83G	CS330	413.21258967447403
FAM83G	CS331	1018.3441621534113
FAM83G	CS335	122.60140331597103
FAM83G	CS338	233.6852323213115
FAM83G	CS339	282.90313325007264
FAM83G	CS343	287.2604274966212
FAM83G	CS344	305.119229294625
FAM83G	CS350	305.52110423330225
FAM83G	CS351	776.3270305388277
FAM83G	CS361	292.62214624949144
FAM83G	CS388	237.62190235220115
FAM83G	CS396	315.30383712529766
FAM83G	CS405	235.50428918461046
FAM83G	CS415	232.75094269137873
FAM83G	CS424	430.6647312644417
FAM83G	IM293	400.10011477813913
FAM83G	IM296	245.8910198357361
FAM83G	IM297	265.9607240820111
FAM83G	IM300	1156
FAM83G	IM305	421.1213821660053
FAM83G	IM309	269.43600326478946
FAM83G	IM310	293.87942817357805
FAM83G	IM311	257.13148210653577
FAM83G	IM316	330.6562940229914
FAM83G	IM320	307.35387828947285
FAM83G	IM330	258.59037903581697
FAM83G	IM332	220.22534820494366
FAM83G	IM340	321.3443114764881
FAM83G	IM348	308.38625304015574
FAM83G	IM354	326.31075399089383
FAM83G	IM356	273.15891454964975
FAM83G	IM364	260.3041811340785
FAM83G	IM372	265.30933821628264
FAM83G	IM374	238.8208654337163
FAM83G	IM376	221.06933853963227
FAM83G	IM381	250.04091880547568
FAM83G	IM382	270.0612438100803
