Gene	sample	counts
RYR3	CM317	13.646031169419722
RYR3	CMCD140	62.57568264810573
RYR3	CMCD147	25.968443081847006
RYR3	CMCD152	145
RYR3	CMCD154	270.60038427070646
RYR3	CMCD159	1.0826308846263835
RYR3	CMCD161	57.17463343460681
RYR3	CMCD174	37.00425344028195
RYR3	CMCD196	18.15972260875511
RYR3	CMCD198	5.13964282824957
RYR3	CMCD203	1958.2056003723628
RYR3	CMCD211	213.2140640785969
RYR3	CMCD227	93.3996528750537
RYR3	CMCD240	114.7831914042457
RYR3	CMCD259	71
RYR3	CMCD270	27.139613206691106
RYR3	CMCD275	32.26972592522025
RYR3	CMCD282	17.216040947277335
RYR3	CMCD286	175.9728790384598
RYR3	CMCD287	89
RYR3	CMCD294	37.13957449483502
RYR3	CMCD327	13.066064692289995
RYR3	CMCD335	11.051201674248757
RYR3	CMCD337	260.7186641385544
RYR3	CMCD357	6.122205730672499
RYR3	CMCD398	42.24383506034648
RYR3	CMCD403	22.156903048764395
RYR3	CMCD422	82.17111986252901
RYR3	CMCD426	6.659976165629483
RYR3	CMCD71	22.13916440756257
RYR3	CMCD72	11.440405671509037
RYR3	CMCD76	27.061213430193167
RYR3	CMCD88	49.00881808615565
RYR3	CMSA256	115
RYR3	CMSA316	283.2520940241919
RYR3	CMUC110	135
RYR3	CMUC192	12.15784614974323
RYR3	CMUC199	6.159638964913416
RYR3	CMUC200	37.08615297656964
RYR3	CMUC208	10.024434346676426
RYR3	CMUC231	640
RYR3	CMUC234	102
RYR3	CMUC285	12.130879709380936
RYR3	CMUC291	32.209938952896124
RYR3	CMUC295	56.050407203137404
RYR3	CMUC299	46.134040798060106
RYR3	CMUC301	60.03239879937037
RYR3	CMUC307	47.12939379694526
RYR3	CMUC313	1.0406199795536664
RYR3	CMUC314	1.0531743294773983
RYR3	CMUC323	4.092976486276785
RYR3	CMUC324	130.11701672156897
RYR3	CMUC331	10.08979678815539
RYR3	CMUC333	9.204169536010115
RYR3	CMUC334	15.221456671789394
RYR3	CMUC346	73.7821249389724
RYR3	CMUC352	61.36312648882911
RYR3	CMUC360	70.08822848317088
RYR3	CMUC363	14.357514224340466
RYR3	CMUC365	69.45151722861468
RYR3	CMUC366	204.66808644300508
RYR3	CMUC368	24
RYR3	CMUC377	90.36528572547077
RYR3	CMUC379	14.930321736963602
RYR3	CMUC380	9.1591870057538909
RYR3	CMUC383	14.192976736273065
RYR3	CMUC394	24.174368120034142
RYR3	CMUC419	32.77507366366439
RYR3	CMUC427	101
RYR3	CMUC428	31.19352642621984
RYR3	CMUC431	81.14836771120089
RYR3	CMUC435	49.2394855720256
RYR3	CMUC439	179.12459346303572
RYR3	CMUC89	97
RYR3	CS219	33.08076858979741
RYR3	CS256	26.05894626611194
RYR3	CS257	1.089979985878173
RYR3	CS259	26.0397600443653
RYR3	CS261	5.113716748186939
RYR3	CS266	76.54861078799173
RYR3	CS270	21.264166594712467
RYR3	CS277	201.91330024874327
RYR3	CS288	7.0624258413296
RYR3	CS290	10.079353588272932
RYR3	CS292	24.326439453224058
RYR3	CS293	27.431686471773595
RYR3	CS301	11.280516287173347
RYR3	CS306	4.147951183491457
RYR3	CS308	8.203211358778066
RYR3	CS315	3.079750816629103
RYR3	CS317	42.764090074216696
RYR3	CS322	6.079006740992793
RYR3	CS327	20.093708351358217
RYR3	CS328	33.7031289534452
RYR3	CS330	15.025912351799056
RYR3	CS331	37.67873399967622
RYR3	CS335	120.07874069630084
RYR3	CS338	2.0589007252978986
RYR3	CS339	9.313683399179347
RYR3	CS343	11.08724457004503
RYR3	CS344	104.40957015729691
RYR3	CS350	38.82876909988457
RYR3	CS351	5.041084613888492
RYR3	CS361	20.463087150314085
RYR3	CS388	6.198832235274812
RYR3	CS396	19.201195209553383
RYR3	CS405	22.526497226354042
RYR3	CS415	6.435509936167153
RYR3	CS424	26.916545704027605
RYR3	IM293	18.094980065342977
RYR3	IM296	91.54384288256843
RYR3	IM297	18.606305799976084
RYR3	IM300	82
RYR3	IM305	12.11860092564044
RYR3	IM309	63.8978663869066
RYR3	IM310	17.22741475500285
RYR3	IM311	57.70273417351393
RYR3	IM316	69.34736865527783
RYR3	IM320	4.181685418904393
RYR3	IM330	45.4553400648897
RYR3	IM332	172.8871892450025
RYR3	IM340	25.28610975552693
RYR3	IM348	17.592504368062574
RYR3	IM354	118.84157089791813
RYR3	IM356	156.23480352470744
RYR3	IM364	40.67252830219976
RYR3	IM372	91.04711606684238
RYR3	IM374	75.41711540012093
RYR3	IM376	58.81661300595721
RYR3	IM381	14.172359770350848
RYR3	IM382	15.461521592180171
RYR3	IM385	615
RYR3	IM390	9.246267093708408
RYR3	IM397	50.55630022241344
RYR3	IM404	55.157655406380655
RYR3	IM409	201.13107461746705
RYR3	IM412	22
RYR3	IM421	1.0155577247460867
RYR3	IM425	251.42880779838788
RYR3	IM432	2.0786542199750135
RYR3	IM438	49
RYR3	IM442	15.613326440230852
RYR3	IM445	33.372486382415914
RYR3	IM448	16.34895541047771
RYR3	IM449	37.307943325478696
RYR3	IM451	135.69020537111788
RYR3	IMSA256	31.125720259618053
RYR3	IMSA276	217
RYR3	IMSA286	31
RYR3	IMSA343	37.458789887726965
RYR3	IS_238	46
RYR3	IS238	87.99373742154265
RYR3	IS243	67
RYR3	IS253	96
RYR3	IS283	50
RYR3	IS322	76.78380219657448
RYR3	IS399	84.58296619437063
RYR3	IS418	30.54314813581234
RYR3	IS430	4.327487714739546
RYR3	IS437	30.216431669154087
RYR3	IS444	32.13712465012633
RYR3	R276CMSA	12.740629168715676
RYR3	R286CMSA	42
RYR3	R292CMSA	19.078798807139467
RYR3	R292IMSA	1.073657155188672
RYR3	R308CMSA	1.06717128675431
RYR3	R316IMSA	26.50060259494271
RYR3	R347CMSA	59.555870771877146
RYR3	R347IMSA	1.0621981468028772
RYR3	R371CMSA	69.27465507592491
RYR3	SRR10104064	1.1094515272513297
RYR3	SRR10104065	20.117145055768408
RYR3	SRR10104066	5.093697527563227
RYR3	SRR10104067	9.207514318261294
RYR3	SRR10104068	17.079149610065567
RYR3	SRR10104069	6.068743619297394
RYR3	SRR10104070	6.17634299912516
RYR3	SRR10104071	6.963631745113406
RYR3	SRR10104072	8.559099876765723
RYR3	SRR10104073	11.491194430373493
RYR3	SRR10104074	8.766578742694367
RYR3	SRR10104075	1.1510100695372476
RYR3	SRR10104076	7.1935833082631335
RYR3	SRR10104077	2.201555555316336
RYR3	SRR10104078	8.331417889287813
RYR3	SRR10104079	3.268521407192801
RYR3	SRR10104080	3.364554486107598
RYR3	SRR10104081	7.110908507830768
RYR3	SRR10104082	4.3290057616654245
RYR3	SRR10104083	9.568789551302906
RYR3	SRR10104084	7.474927147505727
RYR3	SRR10104085	4.0888693084748935
RYR3	SRR10104086	5.123922544003739
RYR3	SRR10104087	27.086400214327764
RYR3	SRR10104088	18.164042848822426
RYR3	SRR10104089	4.5389824514384705
RYR3	SRR10104090	7.184124694144235
RYR3	SRR10104091	3.1262589993764953
RYR3	SRR10104092	10.127338855518124
RYR3	SRR10104093	7.240083512343199
RYR3	SRR10104094	3.102067348124411
RYR3	SRR10104095	13.702800869557933
RYR3	SRR10104096	13.748622901917948
RYR3	SRR10104097	4.252483710956379
RYR3	SRR10104098	6.17857066789016
RYR3	SRR10104099	3.1424313187838298
RYR3	SRR10104100	3.087192308340663
