Gene	sample	counts
PLXNA3	CM317	129.11244875681737
PLXNA3	CMCD140	1448.324267742447
PLXNA3	CMCD147	349.01587502002377
PLXNA3	CMCD152	836
PLXNA3	CMCD154	515.9581953818321
PLXNA3	CMCD159	324.78926538791507
PLXNA3	CMCD161	890.7206050865061
PLXNA3	CMCD174	273.178459220905
PLXNA3	CMCD196	645.6790260890706
PLXNA3	CMCD198	938.4987804383713
PLXNA3	CMCD203	1641.2010052301155
PLXNA3	CMCD211	1030.8018285905098
PLXNA3	CMCD227	1141.2782145171036
PLXNA3	CMCD240	655.3749960823061
PLXNA3	CMCD259	853
PLXNA3	CMCD270	565.9111939024849
PLXNA3	CMCD275	796.6588587788749
PLXNA3	CMCD282	1238.5422399129518
PLXNA3	CMCD286	1620.2609234870954
PLXNA3	CMCD287	2027
PLXNA3	CMCD294	992.1572043620212
PLXNA3	CMCD327	515.6070143957513
PLXNA3	CMCD335	604.8021279907048
PLXNA3	CMCD337	590.8951963294651
PLXNA3	CMCD357	368.3527114621287
PLXNA3	CMCD398	473.73443603388546
PLXNA3	CMCD403	673.7712790737901
PLXNA3	CMCD422	650.3543511070893
PLXNA3	CMCD426	189.80932072044027
PLXNA3	CMCD71	723.5481458653404
PLXNA3	CMCD72	128.1325435209012
PLXNA3	CMCD76	530.1993297989698
PLXNA3	CMCD88	990.1781613325326
PLXNA3	CMSA256	1182
PLXNA3	CMSA316	507.03132844899824
PLXNA3	CMUC110	1351
PLXNA3	CMUC192	809.5099228037367
PLXNA3	CMUC199	984.5156278919944
PLXNA3	CMUC200	638.4832282722936
PLXNA3	CMUC208	811.9791820807905
PLXNA3	CMUC231	1072
PLXNA3	CMUC234	1142
PLXNA3	CMUC285	367.9700178512217
PLXNA3	CMUC291	511.33278087722596
PLXNA3	CMUC295	635.5715816784331
PLXNA3	CMUC299	878.5526030239273
PLXNA3	CMUC301	844.4557431111432
PLXNA3	CMUC307	533.4646276590399
PLXNA3	CMUC313	157.1336169126036
PLXNA3	CMUC314	141.12536014997136
PLXNA3	CMUC323	324.36838653743524
PLXNA3	CMUC324	747.6723960847079
PLXNA3	CMUC331	385.4302373075359
PLXNA3	CMUC333	172.83385017618994
PLXNA3	CMUC334	242.528542970511
PLXNA3	CMUC346	464.92845851955207
PLXNA3	CMUC352	479.83953008477846
PLXNA3	CMUC360	319.4020698018787
PLXNA3	CMUC363	494.3087040094361
PLXNA3	CMUC365	428.7876281070993
PLXNA3	CMUC366	804.6264967024024
PLXNA3	CMUC368	1225
PLXNA3	CMUC377	467.891368311882
PLXNA3	CMUC379	255.94837263366173
PLXNA3	CMUC380	610.6124670502594
PLXNA3	CMUC383	742.0899264965632
PLXNA3	CMUC394	683.9331647292993
PLXNA3	CMUC419	721.0516206006165
PLXNA3	CMUC427	1379
PLXNA3	CMUC428	393.44093008554705
PLXNA3	CMUC431	834.5258062151895
PLXNA3	CMUC435	625.0400005265291
PLXNA3	CMUC439	557.5001392051786
PLXNA3	CMUC89	931
PLXNA3	CS219	768.8772578295337
PLXNA3	CS256	571.2922835263001
PLXNA3	CS257	287.75471627183765
PLXNA3	CS259	579.8854256033657
PLXNA3	CS261	659.6694605161151
PLXNA3	CS266	435.4995289424935
PLXNA3	CS270	455.66071274383853
PLXNA3	CS277	338.7237139686861
PLXNA3	CS288	478.2271212557472
PLXNA3	CS290	514.0470330019195
PLXNA3	CS292	435.8487068702644
PLXNA3	CS293	555.7456481503762
PLXNA3	CS301	540.4392803036685
PLXNA3	CS306	561.0103975672195
PLXNA3	CS308	253.27415070227278
PLXNA3	CS315	349.0384258846317
PLXNA3	CS317	165.7108490375897
PLXNA3	CS322	428.5699752399919
PLXNA3	CS327	806.7623903070323
PLXNA3	CS328	215.91066985800833
PLXNA3	CS330	254.36723052688401
PLXNA3	CS331	1075.3714352340023
PLXNA3	CS335	140.76457417759636
PLXNA3	CS338	269.7159950140247
PLXNA3	CS339	145.5263031121773
PLXNA3	CS343	488.84669240653085
PLXNA3	CS344	426.76144695361165
PLXNA3	CS350	406.68026583563307
PLXNA3	CS351	730.9572690138313
PLXNA3	CS361	223.04764993842352
PLXNA3	CS388	227.29051529340978
PLXNA3	CS396	343.60033532885
PLXNA3	CS405	249.8393328741085
PLXNA3	CS415	158.74257842545646
PLXNA3	CS424	354.0561011837477
PLXNA3	IM293	764.0102694255924
PLXNA3	IM296	491.7820396714722
PLXNA3	IM297	195.9134551879835
PLXNA3	IM300	1035
PLXNA3	IM305	566.5445932736906
PLXNA3	IM309	232.16224787242732
PLXNA3	IM310	328.33425768358376
PLXNA3	IM311	333.0561323348436
PLXNA3	IM316	395.9835253649198
PLXNA3	IM320	150.54067508055815
PLXNA3	IM330	395.9665178985947
PLXNA3	IM332	335.4834743682786
PLXNA3	IM340	261.2898008071116
PLXNA3	IM348	233.87682277542012
PLXNA3	IM354	551.9083123055859
PLXNA3	IM356	302.38994230588537
PLXNA3	IM364	351.8173698140279
PLXNA3	IM372	288.80536816901616
PLXNA3	IM374	446.21793278404886
PLXNA3	IM376	410.70221150711495
PLXNA3	IM381	443.39239852954796
PLXNA3	IM382	326.75348964807426
PLXNA3	IM385	765
PLXNA3	IM390	265.05965668630773
PLXNA3	IM397	299.2932973166876
PLXNA3	IM404	757.1641787603163
PLXNA3	IM409	760.2754620540254
PLXNA3	IM412	695
PLXNA3	IM421	243.73385393906082
PLXNA3	IM425	166.2165340257125
PLXNA3	IM432	216.1800388774014
PLXNA3	IM438	966
PLXNA3	IM442	245.64966932629872
PLXNA3	IM445	441.93262270047745
PLXNA3	IM448	341.2844441937222
PLXNA3	IM449	448.70364269832487
PLXNA3	IM451	639.251634192822
PLXNA3	IMSA256	488.97502472367717
PLXNA3	IMSA276	931
PLXNA3	IMSA286	790
PLXNA3	IMSA343	439.3814813857703
PLXNA3	IS_238	569
PLXNA3	IS238	1522.4962939913426
PLXNA3	IS243	784
PLXNA3	IS253	931
PLXNA3	IS283	786
PLXNA3	IS322	762.7864560317597
PLXNA3	IS399	432.9842317092782
PLXNA3	IS418	184.34971553401022
PLXNA3	IS430	147.13458230114458
PLXNA3	IS437	153.24047489356715
PLXNA3	IS444	215.6297395879444
PLXNA3	R276CMSA	437.42826812590494
PLXNA3	R286CMSA	955
PLXNA3	R292CMSA	590.4386157156846
PLXNA3	R292IMSA	413.3580047476387
PLXNA3	R308CMSA	152.60549400586635
PLXNA3	R316IMSA	234.42840757064704
PLXNA3	R347CMSA	177.6041146232765
PLXNA3	R347IMSA	137.02356093757115
PLXNA3	R371CMSA	482.91462451478094
PLXNA3	SRR10104064	320.6314913756343
PLXNA3	SRR10104065	647.7720707957427
PLXNA3	SRR10104066	505.2947947342721
PLXNA3	SRR10104067	719.2091739708544
PLXNA3	SRR10104068	1221.6615250493958
PLXNA3	SRR10104069	920.4261155934382
PLXNA3	SRR10104070	652.6335769075586
PLXNA3	SRR10104071	265.7786116051617
PLXNA3	SRR10104072	487.86869297564624
PLXNA3	SRR10104073	590.2295321055476
PLXNA3	SRR10104074	435.04147010620795
PLXNA3	SRR10104075	400.5515041989621
PLXNA3	SRR10104076	468.61056979542695
PLXNA3	SRR10104077	285.1014444134655
PLXNA3	SRR10104078	331.1738610991906
PLXNA3	SRR10104079	368.2534118770556
PLXNA3	SRR10104080	478.88825518931486
PLXNA3	SRR10104081	613.5698198185405
PLXNA3	SRR10104082	397.1862786328027
PLXNA3	SRR10104083	432.7219274866981
PLXNA3	SRR10104084	592.6549381236683
PLXNA3	SRR10104085	980.3064167068558
PLXNA3	SRR10104086	1154.9321414184428
PLXNA3	SRR10104087	1595.0880126215238
PLXNA3	SRR10104088	1166.5351962910402
PLXNA3	SRR10104089	349.5016487607622
PLXNA3	SRR10104090	528.5463167834688
PLXNA3	SRR10104091	444.97086424458786
PLXNA3	SRR10104092	991.4664739552243
PLXNA3	SRR10104093	481.98270239313297
PLXNA3	SRR10104094	603.8691104348853
PLXNA3	SRR10104095	771.5730951166466
PLXNA3	SRR10104096	352.8813211492273
PLXNA3	SRR10104097	453.95263614459344
PLXNA3	SRR10104098	723.9225299211304
PLXNA3	SRR10104099	302.72088370950894
PLXNA3	SRR10104100	529.9680129318139
PLXNA3	SRR10104101	1212.7248472032602
PLXNA3	SRR10104102	823.4220307914738
PLXNA3	SRR10104103	417.6762256765497
PLXNA3	SRR10104104	673.2749139107098
PLXNA3	SRR10104105	365.32229382354984
PLXNA3	SRR10104106	382.0940839767975
PLXNA3	SRR10104107	938.9053145065498
PLXNA3	SRR10104108	1204.2012302797973
PLXNA3	SRR10104109	400.3859469173658
PLXNA3	SRR10104110	472.37310774076593
PLXNA3	SRR10104111	736.3223871965304
PLXNA3	SRR10104112	271.73624183659416
PLXNA3	SRR10104113	524.1347407499269
PLXNA3	SRR10104114	442.1479066830026
PLXNA3	SRR10104115	431.37169550007553
PLXNA3	SRR10104116	446.95357968845644
PLXNA3	SRR10104117	515.2689228731573
PLXNA3	SRR10104118	397.88679206151403
PLXNA3	SRR10104119	366.4641983218628
PLXNA3	SRR10104120	438.5591241566603
PLXNA3	SRR10104121	622.0204619909573
PLXNA3	SRR10104122	561.0919384498192
PLXNA3	SRR10104123	397.11164512874296
PLXNA3	SRR10104124	388.5119632408431
PLXNA3	SRR10104125	458.62003408960754
PLXNA3	SRR10104126	505.17499279704
