Gene	sample	counts
CRIP2	CM317	1.0496947053399786
CRIP2	CMCD140	170.56919947628822
CRIP2	CMCD147	537.0274029325961
CRIP2	CMCD152	618
CRIP2	CMCD154	3011.9438294011843
CRIP2	CMCD159	1.0826308846263835
CRIP2	CMCD161	447.36643003218666
CRIP2	CMCD174	1.0883603953024104
CRIP2	CMCD196	535.7118169582758
CRIP2	CMCD198	1.027928565649914
CRIP2	CMCD203	309.98234145238735
CRIP2	CMCD211	374.3269470853562
CRIP2	CMCD227	17.205199213825683
CRIP2	CMCD240	0.9256708984213363
CRIP2	CMCD259	1
CRIP2	CMCD270	95.4912316531724
CRIP2	CMCD275	801.7010034546905
CRIP2	CMCD282	775.7345509184963
CRIP2	CMCD286	0.9360259523322331
CRIP2	CMCD287	1
CRIP2	CMCD294	1.061130699852429
CRIP2	CMCD327	482.43931171532284
CRIP2	CMCD335	1034.7943385887472
CRIP2	CMCD337	905.9721919872547
CRIP2	CMCD357	39.794337249371246
CRIP2	CMCD398	476.7518528239102
CRIP2	CMCD403	689.8853903819823
CRIP2	CMCD422	996.0743066262663
CRIP2	CMCD426	1.109996027604914
CRIP2	CMCD71	758.7695437864627
CRIP2	CMCD72	1.1440405671509037
CRIP2	CMCD76	1.0022671640812284
CRIP2	CMCD88	1.000179960941952
CRIP2	CMSA256	306
CRIP2	CMSA316	1902.123492610854
CRIP2	CMUC110	286
CRIP2	CMUC192	397.15630755827885
CRIP2	CMUC199	587.2189146550791
CRIP2	CMUC200	301.7008661066882
CRIP2	CMUC208	589.4367395845738
CRIP2	CMUC231	1887
CRIP2	CMUC234	252
CRIP2	CMUC285	67.73074504404356
CRIP2	CMUC291	536.496795684176
CRIP2	CMUC295	236.21243035607907
CRIP2	CMUC299	187.54490498341826
CRIP2	CMUC301	71.03833857925494
CRIP2	CMUC307	701.9271416566315
CRIP2	CMUC313	1.0406199795536664
CRIP2	CMUC314	1.0531743294773983
CRIP2	CMUC323	1.0232441215691963
CRIP2	CMUC324	1245.1197600125524
CRIP2	CMUC331	17.152654539864162
CRIP2	CMUC333	1.0226855040011238
CRIP2	CMUC334	66.97440935587333
CRIP2	CMUC346	4840.309538804641
CRIP2	CMUC352	1796.6318673614555
CRIP2	CMUC360	174.21931080102476
CRIP2	CMUC363	349.7080250357214
CRIP2	CMUC365	851.5359938464929
CRIP2	CMUC366	2430.9351639774573
CRIP2	CMUC368	683
CRIP2	CMUC377	1992.0525208814888
CRIP2	CMUC379	1.0664515526402574
CRIP2	CMUC380	443.71172605652185
CRIP2	CMUC383	300.08007956691625
CRIP2	CMUC394	694.0058181126468
