Gene	sample	counts
DDOST	CM317	1716.2508432308648
DDOST	CMCD140	2178.0374702356803
DDOST	CMCD147	1487.4724197281967
DDOST	CMCD152	4044
DDOST	CMCD154	1971.9498152264541
DDOST	CMCD159	1567.6495209390034
DDOST	CMCD161	3278.012316917457
DDOST	CMCD174	1642.3358365113372
DDOST	CMCD196	4344.209197405528
DDOST	CMCD198	1957.175988997436
DDOST	CMCD203	2648.3928201757367
DDOST	CMCD211	2995.417133314724
DDOST	CMCD227	3547.548218850724
DDOST	CMCD240	5108.777688387355
DDOST	CMCD259	4143
DDOST	CMCD270	3163.2726948687746
DDOST	CMCD275	2431.3221626783134
DDOST	CMCD282	2509.4911451384255
DDOST	CMCD286	4995.570507597128
DDOST	CMCD287	4949
DDOST	CMCD294	1672.3419829674283
DDOST	CMCD327	2149.8701828314074
DDOST	CMCD335	2275.542890197585
DDOST	CMCD337	2312.242361105249
DDOST	CMCD357	1727.4823836714236
DDOST	CMCD398	1849.6764922851708
DDOST	CMCD403	2329.4962159905476
DDOST	CMCD422	2385.968736496117
DDOST	CMCD426	1577.3043552265826
DDOST	CMCD71	2362.85263767986
DDOST	CMCD72	1668.0111469060175
DDOST	CMCD76	3244.338810130936
DDOST	CMCD88	5427.976648031974
DDOST	CMSA256	4077
DDOST	CMSA316	2098.6863336596707
DDOST	CMUC110	4553
DDOST	CMUC192	2427.5166145653984
DDOST	CMUC199	1807.8540362020876
DDOST	CMUC200	3820.876085045499
DDOST	CMUC208	2512.123247277112
DDOST	CMUC231	3706
DDOST	CMUC234	4521
DDOST	CMUC285	2477.732180641056
DDOST	CMUC291	2771.0613105413445
DDOST	CMUC295	4073.6635235137364
DDOST	CMUC299	5161.997999730769
DDOST	CMUC301	5175.793316485716
DDOST	CMUC307	3269.9777270603936
DDOST	CMUC313	1677.47940704051
DDOST	CMUC314	1586.0805401929617
DDOST	CMUC323	1574.7727030949932
DDOST	CMUC324	2486.235919510595
DDOST	CMUC331	1874.6842432392716
DDOST	CMUC333	1764.1324944019386
DDOST	CMUC334	1936.169288651611
DDOST	CMUC346	1903.1745378093838
DDOST	CMUC352	2096.405829552785
DDOST	CMUC360	1623.0431195888573
DDOST	CMUC363	1721.876170190546
DDOST	CMUC365	1857.0731780694794
DDOST	CMUC366	2482.1021855882086
DDOST	CMUC368	2627
DDOST	CMUC377	2541.2726463462946
DDOST	CMUC379	1535.6902358019704
DDOST	CMUC380	2276.566814652384
DDOST	CMUC383	1787.3012847178154
DDOST	CMUC394	1703.2856871240724
DDOST	CMUC419	1748.3453357460971
DDOST	CMUC427	3825
DDOST	CMUC428	2269.0774868105077
DDOST	CMUC431	2880.2661378975627
DDOST	CMUC435	2135.3858538888653
DDOST	CMUC439	1958.29471280375
DDOST	CMUC89	5030
DDOST	CS219	3574.7279027641684
DDOST	CS256	3319.508847437028
DDOST	CS257	1577.2010395657162
DDOST	CS259	2874.3888972049385
DDOST	CS261	1841.9607726969355
DDOST	CS266	1889.9231339143364
