Gene	sample	counts
NUMA1	CM317	1781.3319149619435
NUMA1	CMCD140	1883.3261906671821
NUMA1	CMCD147	1734.69199786738
NUMA1	CMCD152	3662
NUMA1	CMCD154	2453.5781111112565
NUMA1	CMCD159	1707.3089050558067
NUMA1	CMCD161	2293.003719851073
NUMA1	CMCD174	1722.8745057637157
NUMA1	CMCD196	2870.2450456615716
NUMA1	CMCD198	1643.6577764742124
NUMA1	CMCD203	6618.975692242238
NUMA1	CMCD211	4379.705436561855
NUMA1	CMCD227	3710.587963781739
NUMA1	CMCD240	3992.4185848912234
NUMA1	CMCD259	3498
NUMA1	CMCD270	2585.2994506522045
NUMA1	CMCD275	2270.981961987375
NUMA1	CMCD282	1871.4849217981478
NUMA1	CMCD286	3686.0702002843336
NUMA1	CMCD287	5169
NUMA1	CMCD294	1685.0755513656575
NUMA1	CMCD327	2638.339985943172
NUMA1	CMCD335	2877.331054095313
NUMA1	CMCD337	3190.0287515640116
NUMA1	CMCD357	1808.0914257919446
NUMA1	CMCD398	2589.949411437909
NUMA1	CMCD403	2788.748388274028
NUMA1	CMCD422	2740.70747346362
NUMA1	CMCD426	1839.2634177413422
NUMA1	CMCD71	1726.8548237898806
NUMA1	CMCD72	1830.4649074414458
NUMA1	CMCD76	2122.8018535240417
NUMA1	CMCD88	3402.612227124521
NUMA1	CMSA256	4822
NUMA1	CMSA316	2943.402542884841
NUMA1	CMUC110	4460
NUMA1	CMUC192	1857.1109993732784
NUMA1	CMUC199	1656.942881561709
NUMA1	CMUC200	2730.3427218425863
NUMA1	CMUC208	1834.471485441786
NUMA1	CMUC231	4846
NUMA1	CMUC234	3674
NUMA1	CMUC285	1973.289766059299
NUMA1	CMUC291	1981.9178061953896
NUMA1	CMUC295	3399.056836818833
NUMA1	CMUC299	2718.899665294369
NUMA1	CMUC301	3116.6820376673118
NUMA1	CMUC307	2477.8028100479096
NUMA1	CMUC313	1948.0406017244634
NUMA1	CMUC314	1751.4289099209134
NUMA1	CMUC323	1905.2805543618438
NUMA1	CMUC324	3250.9236177819694
NUMA1	CMUC331	2192.5128420661663
NUMA1	CMUC333	1907.308464962096
NUMA1	CMUC334	1953.4202728796388
NUMA1	CMUC346	1827.3709847898917
NUMA1	CMUC352	2575.239406744304
NUMA1	CMUC360	1808.276294865809
NUMA1	CMUC363	1621.3735706201628
NUMA1	CMUC365	2305.991680735597
NUMA1	CMUC366	3086.0736955817824
NUMA1	CMUC368	3771
