Gene	sample	counts
DDIT3	CM317	47.236261740299035
DDIT3	CMCD140	606.5804076050249
DDIT3	CMCD147	313.69879242871184
DDIT3	CMCD152	347
DDIT3	CMCD154	782.5197679470057
DDIT3	CMCD159	1.0826308846263835
DDIT3	CMCD161	270.82721100603226
DDIT3	CMCD174	1.0883603953024104
DDIT3	CMCD196	612.3862013063529
DDIT3	CMCD198	178.85957042308502
DDIT3	CMCD203	166.52773035953496
DDIT3	CMCD211	116.22571162179153
DDIT3	CMCD227	95.8575384770288
DDIT3	CMCD240	149.03301464583515
DDIT3	CMCD259	165
DDIT3	CMCD270	186.9617798683165
DDIT3	CMCD275	353.9585562422596
DDIT3	CMCD282	353.4351935646935
DDIT3	CMCD286	114.19516618453244
DDIT3	CMCD287	162
DDIT3	CMCD294	45.62862009365445
DDIT3	CMCD327	214.08244457367454
DDIT3	CMCD335	358.6617270642551
DDIT3	CMCD337	275.81820067167536
DDIT3	CMCD357	213.25683295175872
DDIT3	CMCD398	205.1843417216829
DDIT3	CMCD403	254.80438506079057
DDIT3	CMCD422	157.3276319319153
DDIT3	CMCD426	17.759936441678622
DDIT3	CMCD71	423.6631007083565
DDIT3	CMCD72	13.728486805810844
DDIT3	CMCD76	344.77990444394254
DDIT3	CMCD88	241.04337058701043
DDIT3	CMSA256	188
DDIT3	CMSA316	388.08560925022726
DDIT3	CMUC110	300
DDIT3	CMUC192	234.03853838255716
DDIT3	CMUC199	119.08635332165939
DDIT3	CMUC200	245.5704724124206
DDIT3	CMUC208	611.490495147262
DDIT3	CMUC231	188
DDIT3	CMUC234	131
DDIT3	CMUC285	128.38514359094825
DDIT3	CMUC291	432.82105467954165
DDIT3	CMUC295	224.20162881254961
DDIT3	CMUC299	174.50702388831434
DDIT3	CMUC301	108.05831783886667
DDIT3	CMUC307	215.59190779453684
DDIT3	CMUC313	99.89951803715196
DDIT3	CMUC314	159.02932375108713
DDIT3	CMUC323	92.09197094122767
DDIT3	CMUC324	267.24033434353015
DDIT3	CMUC331	71.63755719590327
DDIT3	CMUC333	182.03801971220005
DDIT3	CMUC334	151.19980293977463
DDIT3	CMUC346	584.1927152702198
DDIT3	CMUC352	198.17271997212023
DDIT3	CMUC360	200.25208138048825
DDIT3	CMUC363	93.32384245821304
DDIT3	CMUC365	129.8441409056709
DDIT3	CMUC366	218.7139355126231
DDIT3	CMUC368	250
DDIT3	CMUC377	215.87262701084683
DDIT3	CMUC379	81.05031800065956
DDIT3	CMUC380	184.2014275601616
DDIT3	CMUC383	150.04003978345813
DDIT3	CMUC394	141.01714736686583
DDIT3	CMUC419	159.77848411036388
DDIT3	CMUC427	246
DDIT3	CMUC428	110.6867066736833
DDIT3	CMUC431	168.30772562323148
DDIT3	CMUC435	109.53273321124061
DDIT3	CMUC439	136.85923994928572
DDIT3	CMUC89	156
DDIT3	CS219	460.1234176580912
DDIT3	CS256	182.41262386278356
DDIT3	CS257	6.5398799152690374
DDIT3	CS259	395.6040468278574
DDIT3	CS261	102.27433496373878
DDIT3	CS266	383.7774946262829
DDIT3	CS270	197.45297552233004
DDIT3	CS277	29.249122933229167
DDIT3	CS288	398.522601046456
DDIT3	CS290	259.0393872186143
DDIT3	CS292	258.46841919050564
DDIT3	CS293	192.02180530241517
DDIT3	CS301	213.30430797564145
DDIT3	CS306	106.809742974905
DDIT3	CS308	105.61634624426759
DDIT3	CS315	219.68889158620934
DDIT3	CS317	21.382045037108348
DDIT3	CS322	240.12076626921532
DDIT3	CS327	108.50602509733437
DDIT3	CS328	23.170901155493578
DDIT3	CS330	17.17247125919892
DDIT3	CS331	628.3183480486548
DDIT3	CS335	19.172235909493413
DDIT3	CS338	93.6799830010544
DDIT3	CS339	16.29894594856386
DDIT3	CS343	215.6973034536033
DDIT3	CS344	73.99901574255024
DDIT3	CS350	135.90069184959597
DDIT3	CS351	398.24568449719084
DDIT3	CS361	66.50503323852078
DDIT3	CS388	106.41328670555095
DDIT3	CS396	66.69888862265911
DDIT3	CS405	115.70428120809122
DDIT3	CS415	43.97598456380888
DDIT3	CS424	97.31366523763826
DDIT3	IM293	302.58827775934645
DDIT3	IM296	94.737232750565
DDIT3	IM297	1.0944885764691814
DDIT3	IM300	390
DDIT3	IM305	377.6963955157937
DDIT3	IM309	19.16935991607198
DDIT3	IM310	134.77918602443407
DDIT3	IM311	232.83559403347726
DDIT3	IM316	160.80549253397757
DDIT3	IM320	76.31575889500517
DDIT3	IM330	150.50768154819033
DDIT3	IM332	4.1163616486905354
DDIT3	IM340	52.679395324014436
DDIT3	IM348	58.986632292915694
DDIT3	IM354	157.1125852548748
DDIT3	IM356	49.39035724329461
DDIT3	IM364	117.95033207637931
