Gene	sample	counts
MORF4L1	CM317	1278.528151104094
MORF4L1	CMCD140	1353.4514585662869
MORF4L1	CMCD147	874.6171629966071
MORF4L1	CMCD152	8941
MORF4L1	CMCD154	4291.237437128741
MORF4L1	CMCD159	247.92247257944183
MORF4L1	CMCD161	4020.279487822879
MORF4L1	CMCD174	134.9566890174989
MORF4L1	CMCD196	1102.698711742741
MORF4L1	CMCD198	664.0418534098444
MORF4L1	CMCD203	6339.088723746394
MORF4L1	CMCD211	6648.110704766476
MORF4L1	CMCD227	5345.901184295837
MORF4L1	CMCD240	6372.318464732479
MORF4L1	CMCD259	7759
MORF4L1	CMCD270	2849.6593867025663
MORF4L1	CMCD275	2332.496127032326
MORF4L1	CMCD282	1651.7272226476077
MORF4L1	CMCD286	5124.742089018976
MORF4L1	CMCD287	5078
MORF4L1	CMCD294	389.4349668458415
MORF4L1	CMCD327	3687.645488923999
MORF4L1	CMCD335	4127.121497983081
MORF4L1	CMCD337	5007.006314382895
MORF4L1	CMCD357	1878.4967916946784
MORF4L1	CMCD398	2307.3180387722578
MORF4L1	CMCD403	3345.692360363424
MORF4L1	CMCD422	4787.970862233702
MORF4L1	CMCD426	542.7880574988029
MORF4L1	CMCD71	2122.3408061613395
MORF4L1	CMCD72	370.6691437568928
MORF4L1	CMCD76	4885.050157731907
MORF4L1	CMCD88	6790.221754834913
MORF4L1	CMSA256	7451
MORF4L1	CMSA316	4849.5580937736195
MORF4L1	CMUC110	8650
MORF4L1	CMUC192	1935.1238455007974
MORF4L1	CMUC199	830.5246537691589
MORF4L1	CMUC200	5450.662159096911
MORF4L1	CMUC208	2795.814739288055
MORF4L1	CMUC231	11560
MORF4L1	CMUC234	7440
MORF4L1	CMUC285	2700.1316419797067
MORF4L1	CMUC291	4580.857255457196
MORF4L1	CMUC295	4386.94526377413
MORF4L1	CMUC299	6905.062410753128
MORF4L1	CMUC301	6737.6362252493345
MORF4L1	CMUC307	5289.522388912474
MORF4L1	CMUC313	2984.498101359915
MORF4L1	CMUC314	1850.4272968917887
MORF4L1	CMUC323	1687.3295564676048
MORF4L1	CMUC324	5820.234247968643
MORF4L1	CMUC331	2407.4255136538764
MORF4L1	CMUC333	3901.5451977642874
MORF4L1	CMUC334	3337.5580662343546
MORF4L1	CMUC346	3014.9599820952694
MORF4L1	CMUC352	4951.300140623227
MORF4L1	CMUC360	2059.5926569983217
MORF4L1	CMUC363	994.7706284007323
MORF4L1	CMUC365	2982.3890659186272
MORF4L1	CMUC366	6923.600316388128
MORF4L1	CMUC368	6476
MORF4L1	CMUC377	5913.905921366921
MORF4L1	CMUC379	518.295454583165
MORF4L1	CMUC380	1472.593733036209
MORF4L1	CMUC383	1782.2323644548608
MORF4L1	CMUC394	1572.341193140554
MORF4L1	CMUC419	1342.7537991582503
MORF4L1	CMUC427	8435
MORF4L1	CMUC428	4023.9649089823597
MORF4L1	CMUC431	4220.716952682585
MORF4L1	CMUC435	3280.9575590339505
MORF4L1	CMUC439	5371.725168009464
MORF4L1	CMUC89	7398
MORF4L1	CS219	3266.9765101257503
MORF4L1	CS256	4016.084526473482
MORF4L1	CS257	67.57875912444672
MORF4L1	CS259	3928.999179001733
MORF4L1	CS261	706.715654599435
MORF4L1	CS266	559.632411301399
MORF4L1	CS270	744.2458308149363
MORF4L1	CS277	156.62433570696908
MORF4L1	CS288	1882.6409457030047
MORF4L1	CS290	2250.7196562613453
MORF4L1	CS292	1153.4786707403741
MORF4L1	CS293	626.8648352994188
MORF4L1	CS301	618.3773928332298
MORF4L1	CS306	526.789800303415
MORF4L1	CS308	1367.8854940762424
MORF4L1	CS315	1093.3115399033315
MORF4L1	CS317	20.31294278525293
MORF4L1	CS322	2035.4540904424202
MORF4L1	CS327	4828.518116831379
MORF4L1	CS328	115.85450577746789
MORF4L1	CS330	118.06073990699258
MORF4L1	CS331	1371.7095864206449
MORF4L1	CS335	188.19063142739586
MORF4L1	CS338	1026.3620115610026
MORF4L1	CS339	287.5599749496623
MORF4L1	CS343	2648.8435209162126
MORF4L1	CS344	2505.829683775126
MORF4L1	CS350	371.93873558836793
MORF4L1	CS351	2364.2686839137023
MORF4L1	CS361	1461.0644225324256
MORF4L1	CS388	986.6474641145743
MORF4L1	CS396	2301.1116574817397
MORF4L1	CS405	1575.830874152676
MORF4L1	CS415	772.2611923400584
MORF4L1	CS424	789.8970912374255
MORF4L1	IM293	2540.3341458400946
MORF4L1	IM296	520.5225484834414
MORF4L1	IM297	18.606305799976084
MORF4L1	IM300	8407
MORF4L1	IM305	1480.4890797490739
MORF4L1	IM309	224.70749679395487
MORF4L1	IM310	2166.6007497762407
MORF4L1	IM311	4022.9941334306027
MORF4L1	IM316	2484.4448596499537
MORF4L1	IM320	1538.8602341568164
MORF4L1	IM330	1602.0482076203346
MORF4L1	IM332	117.31630698768026
MORF4L1	IM340	618.4561011039295
MORF4L1	IM348	1226.3010397737737
MORF4L1	IM354	3618.6251206459306
MORF4L1	IM356	358.8360648696506
MORF4L1	IM364	2231.9049905832117
MORF4L1	IM372	751.8729584874725
MORF4L1	IM374	651.5200802621558
MORF4L1	IM376	1085.065102006452
MORF4L1	IM381	2562.160184197
MORF4L1	IM382	2123.38229865941
MORF4L1	IM385	9269
MORF4L1	IM390	1491.73109111829
MORF4L1	IM397	2348.8457083333283
MORF4L1	IM404	4858.888008071169
MORF4L1	IM409	4748.704671718397
MORF4L1	IM412	3026
MORF4L1	IM421	3180.7267939047438
MORF4L1	IM425	49.44415885574992
MORF4L1	IM432	1434.2714117827593
MORF4L1	IM438	6309
MORF4L1	IM442	1313.601197838089
MORF4L1	IM445	2416.9770440598195
MORF4L1	IM448	818.4695802370404
MORF4L1	IM449	3107.6508467331178
MORF4L1	IM451	4645.630586854125
MORF4L1	IMSA256	4012.2057470139916
MORF4L1	IMSA276	8338
MORF4L1	IMSA286	6911
MORF4L1	IMSA343	3571.746235781101
MORF4L1	IS_238	6415
MORF4L1	IS238	15173.2921987531
MORF4L1	IS243	8296
MORF4L1	IS253	6463
MORF4L1	IS283	6688
MORF4L1	IS322	1850.893758212164
MORF4L1	IS399	1672.527462486305
MORF4L1	IS418	814.8475591947079
MORF4L1	IS430	915.263651667414
MORF4L1	IS437	1189.232417835993
MORF4L1	IS444	1644.176764358076
MORF4L1	R276CMSA	767.6229074151196
MORF4L1	R286CMSA	5745
MORF4L1	R292CMSA	2802.575130038224
MORF4L1	R292IMSA	353.23320405707307
MORF4L1	R308CMSA	1407.598927228935
MORF4L1	R316IMSA	2487.9988820867366
MORF4L1	R347CMSA	336.0652707841639
MORF4L1	R347IMSA	1513.6323591941
MORF4L1	R371CMSA	2916.5633767472737
MORF4L1	SRR10104064	827.650839329492
MORF4L1	SRR10104065	6135.729242009364
MORF4L1	SRR10104066	3585.9630594045116
MORF4L1	SRR10104067	2488.0749802234964
MORF4L1	SRR10104068	4644.524038078418
MORF4L1	SRR10104069	5270.7038333597875
MORF4L1	SRR10104070	2505.5364766451066
MORF4L1	SRR10104071	46.424211634089374
MORF4L1	SRR10104072	1221.811507408307
MORF4L1	SRR10104073	1270.2993115758336
MORF4L1	SRR10104074	929.2573467256028
MORF4L1	SRR10104075	546.7297830301926
MORF4L1	SRR10104076	1967.9588621891287
MORF4L1	SRR10104077	992.9015554476675
MORF4L1	SRR10104078	1851.6576258942166
