Gene	sample	counts
CTC-459F4.3	CM317	25.192672928159485
CTC-459F4.3	CMCD140	105.97494642017907
CTC-459F4.3	CMCD147	52.975623886967895
CTC-459F4.3	CMCD152	79
CTC-459F4.3	CMCD154	55.53366095107782
CTC-459F4.3	CMCD159	1.0826308846263835
CTC-459F4.3	CMCD161	87.2665457686104
CTC-459F4.3	CMCD174	1.0883603953024104
CTC-459F4.3	CMCD196	85.754245652454685
CTC-459F4.3	CMCD198	69.89914246419414
CTC-459F4.3	CMCD203	81.25750698266465
CTC-459F4.3	CMCD211	71.33854023682377
CTC-459F4.3	CMCD227	98.3154240790039
CTC-459F4.3	CMCD240	112.0061787089817
CTC-459F4.3	CMCD259	121
CTC-459F4.3	CMCD270	57.294738991903444
CTC-459F4.3	CMCD275	57.48044930429857
CTC-459F4.3	CMCD282	81.0166632813051
CTC-459F4.3	CMCD286	117.93926999386137
CTC-459F4.3	CMCD287	126
CTC-459F4.3	CMCD294	21.222613997048583
CTC-459F4.3	CMCD327	27.13721128398691
CTC-459F4.3	CMCD335	69.32117413846947
CTC-459F4.3	CMCD337	18.119443839745095
CTC-459F4.3	CMCD357	31.631396275141245
CTC-459F4.3	CMCD398	23.13352872352307
CTC-459F4.3	CMCD403	46.32807001105283
CTC-459F4.3	CMCD422	57.11894917273358
CTC-459F4.3	CMCD426	1.109996027604914
CTC-459F4.3	CMCD71	38.2403748857899
CTC-459F4.3	CMCD72	1.1440405671509037
CTC-459F4.3	CMCD76	97.21991491587916
CTC-459F4.3	CMCD88	100.0179960941952
CTC-459F4.3	CMSA256	79
CTC-459F4.3	CMSA316	17.136247681178865
CTC-459F4.3	CMUC110	88
CTC-459F4.3	CMUC192	54.71030767384453
CTC-459F4.3	CMUC199	20.53212988304472
CTC-459F4.3	CMUC200	55.128065235441355
CTC-459F4.3	CMUC208	119.29076872544947
CTC-459F4.3	CMUC231	55
CTC-459F4.3	CMUC234	82
CTC-459F4.3	CMUC285	26.283572703658695
CTC-459F4.3	CMUC291	32.209938952896124
CTC-459F4.3	CMUC295	115.10351479215717
CTC-459F4.3	CMUC299	79.23020050101627
CTC-459F4.3	CMUC301	33.017819339653705
CTC-459F4.3	CMUC307	46.126640737435785
CTC-459F4.3	CMUC313	30.177979407056323
CTC-459F4.3	CMUC314	16.850789271638373
CTC-459F4.3	CMUC323	20.464882431383927
CTC-459F4.3	CMUC324	58.05220746039231
CTC-459F4.3	CMUC331	33.29632940091279
CTC-459F4.3	CMUC333	12.272226048013486
CTC-459F4.3	CMUC334	25.369094452982324
CTC-459F4.3	CMUC346	113.19997250910833
CTC-459F4.3	CMUC352	39.23216283712025
CTC-459F4.3	CMUC360	61.076884821048914
CTC-459F4.3	CMUC363	32.81717536992107
CTC-459F4.3	CMUC365	21.137418286969684
CTC-459F4.3	CMUC366	33.108072806956706
CTC-459F4.3	CMUC368	108
CTC-459F4.3	CMUC377	41.16640794160335
CTC-459F4.3	CMUC379	43.72451365825055
CTC-459F4.3	CMUC380	41.72518524843439
CTC-459F4.3	CMUC383	91.240564733184
CTC-459F4.3	CMUC394	52.37779759340731
CTC-459F4.3	CMUC419	29.702410507695852
CTC-459F4.3	CMUC427	152
CTC-459F4.3	CMUC428	61.380810064497105
CTC-459F4.3	CMUC431	43.07876310594615
CTC-459F4.3	CMUC435	70.34212224575086
CTC-459F4.3	CMUC439	21.132676756875
CTC-459F4.3	CMUC89	78
CTC-459F4.3	CS219	74.18111744378814
CTC-459F4.3	CS256	64.14509850119862
CTC-459F4.3	CS257	5.449899929390864
CTC-459F4.3	CS259	55.08410778615736
CTC-459F4.3	CS261	47.04619408331984
CTC-459F4.3	CS266	56.894237747831696
CTC-459F4.3	CS270	130.6227376532337
CTC-459F4.3	CS277	87.7473687996875
CTC-459F4.3	CS288	116.025567393272
CTC-459F4.3	CS290	72.57134583556511
CTC-459F4.3	CS292	87.16974137405288
CTC-459F4.3	CS293	156.46221172789384
CTC-459F4.3	CS301	43.07106218738914
CTC-459F4.3	CS306	45.62746301840602
CTC-459F4.3	CS308	17.43182413740339
CTC-459F4.3	CS315	35.9304261940062
CTC-459F4.3	CS317	104.7720206818309
CTC-459F4.3	CS322	45.592550557445946
CTC-459F4.3	CS327	47.22021462569181
CTC-459F4.3	CS328	69.51270346648073
CTC-459F4.3	CS330	28.97854524989818
CTC-459F4.3	CS331	97.76103956672748
CTC-459F4.3	CS335	42.88526453439316
CTC-459F4.3	CS338	12.353404351787393
CTC-459F4.3	CS339	4.656841699589673
CTC-459F4.3	CS343	52.412428876576506
CTC-459F4.3	CS344	27.369498973272005
CTC-459F4.3	CS350	36.78514967357485
CTC-459F4.3	CS351	39.320459988330235
CTC-459F4.3	CS361	11.254697932672746
CTC-459F4.3	CS388	40.29240952928628
CTC-459F4.3	CS396	38.402390419106766
CTC-459F4.3	CS405	17.406838765819035
CTC-459F4.3	CS415	1.0725849893611923
CTC-459F4.3	CS424	10.352517578472154
CTC-459F4.3	IM293	46.242726833654274
CTC-459F4.3	IM296	32.99836196929792
CTC-459F4.3	IM297	9.850397188222633
CTC-459F4.3	IM300	86
CTC-459F4.3	IM305	52.513937344441906
CTC-459F4.3	IM309	73.48254634494259
CTC-459F4.3	IM310	71.94979103560014
CTC-459F4.3	IM311	67.82602087062163
CTC-459F4.3	IM316	37.186270148482315
CTC-459F4.3	IM320	22.999269803974162
CTC-459F4.3	IM330	21.212492030281858
CTC-459F4.3	IM332	184.20718377890145
CTC-459F4.3	IM340	70.59038973417935
CTC-459F4.3	IM348	9.313678783091952
CTC-459F4.3	IM354	30.21395870286054
CTC-459F4.3	IM356	113.90021160188348
CTC-459F4.3	IM364	20.33626415109988
CTC-459F4.3	IM372	53.845068641680975
CTC-459F4.3	IM374	9.427139425015117
CTC-459F4.3	IM376	45.63357905634611
CTC-459F4.3	IM381	28.344719540701696
CTC-459F4.3	IM382	50.50763720112189
CTC-459F4.3	IM385	45
CTC-459F4.3	IM390	46.23133546854204
CTC-459F4.3	IM397	27.300402120103257
CTC-459F4.3	IM404	61.17485417798582
CTC-459F4.3	IM409	56.31670089289077
CTC-459F4.3	IM412	61
CTC-459F4.3	IM421	11.171134972206954
CTC-459F4.3	IM425	193.56862190336136
CTC-459F4.3	IM432	9.353943989887561
CTC-459F4.3	IM438	100
CTC-459F4.3	IM442	9.36799586413851
CTC-459F4.3	IM445	25.28218665334539
CTC-459F4.3	IM448	56.199534223517134
CTC-459F4.3	IM449	16.133164681288086
CTC-459F4.3	IM451	26.132928441844925
CTC-459F4.3	IMSA256	40.16221968982975
CTC-459F4.3	IMSA276	68
CTC-459F4.3	IMSA286	39
CTC-459F4.3	IMSA343	25.309993167383084
CTC-459F4.3	IS_238	56
CTC-459F4.3	IS238	194.40476872201282
CTC-459F4.3	IS243	68
CTC-459F4.3	IS253	49
CTC-459F4.3	IS283	80
CTC-459F4.3	IS322	41.42284065867834
CTC-459F4.3	IS399	21.145741548592657
CTC-459F4.3	IS418	3.272480157408465
CTC-459F4.3	IS430	7.573103500794206
CTC-459F4.3	IS437	5.395791369491802
CTC-459F4.3	IS444	25.917036008166395
CTC-459F4.3	R276CMSA	22.296101045252435
CTC-459F4.3	R286CMSA	56
CTC-459F4.3	R292CMSA	54.22395450450164
CTC-459F4.3	R292IMSA	30.062400345282814
CTC-459F4.3	R308CMSA	10.6717128675431
CTC-459F4.3	R316IMSA	27.519856540902044
CTC-459F4.3	R347CMSA	39.349414617133114
CTC-459F4.3	R347IMSA	7.43538702762014
CTC-459F4.3	R371CMSA	49.195044908990155
CTC-459F4.3	SRR10104064	48.81586719905851
CTC-459F4.3	SRR10104065	241.40574066922088
CTC-459F4.3	SRR10104066	72.33050489139782
CTC-459F4.3	SRR10104067	73.66011454609036
CTC-459F4.3	SRR10104068	152.70769063117447
CTC-459F4.3	SRR10104069	87.99678247981223
CTC-459F4.3	SRR10104070	49.41074399300128
CTC-459F4.3	SRR10104071	10.445447617670109
CTC-459F4.3	SRR10104072	32.09662453787146
CTC-459F4.3	SRR10104073	66.85785850399124
CTC-459F4.3	SRR10104074	39.44960434212465
CTC-459F4.3	SRR10104075	21.8691913212077
CTC-459F4.3	SRR10104076	41.10619033293219
CTC-459F4.3	SRR10104077	44.03111110632672
CTC-459F4.3	SRR10104078	41.65708944643907
CTC-459F4.3	SRR10104079	27.23767839327334
CTC-459F4.3	SRR10104080	17.944290592573857
CTC-459F4.3	SRR10104081	104.63193947236701
CTC-459F4.3	SRR10104082	33.54979465290704
CTC-459F4.3	SRR10104083	48.90714659554819
CTC-459F4.3	SRR10104084	55.52803023861397
CTC-459F4.3	SRR10104085	90.97734211356638
CTC-459F4.3	SRR10104086	60.462286019244125
CTC-459F4.3	SRR10104087	189.60480150029434
CTC-459F4.3	SRR10104088	104.94780312652958
CTC-459F4.3	SRR10104089	17.021184192894264
CTC-459F4.3	SRR10104090	53.36778344221432
CTC-459F4.3	SRR10104091	34.38884899314145
CTC-459F4.3	SRR10104092	102.28612244073305
CTC-459F4.3	SRR10104093	67.2293469003297
CTC-459F4.3	SRR10104094	99.26615513998115
CTC-459F4.3	SRR10104095	29.513724949817085
CTC-459F4.3	SRR10104096	33.22583867963504
CTC-459F4.3	SRR10104097	37.209232470868315
CTC-459F4.3	SRR10104098	46.3392800091762
