Gene	sample	counts
OSTCP8	CM317	1.0496947053399786
OSTCP8	CMCD140	1.0092852040017053
OSTCP8	CMCD147	1.0387377232738804
OSTCP8	CMCD152	1
OSTCP8	CMCD154	1.0097029263832331
OSTCP8	CMCD159	1.0826308846263835
OSTCP8	CMCD161	1.0030637444667863
OSTCP8	CMCD174	1.0883603953024104
OSTCP8	CMCD196	1.0088734782641728
OSTCP8	CMCD198	1.027928565649914
OSTCP8	CMCD203	1.0031790985514153
OSTCP8	CMCD211	0.8015566318744244
OSTCP8	CMCD227	0.8192952006583658
OSTCP8	CMCD240	0.9256708984213363
OSTCP8	CMCD259	1
OSTCP8	CMCD270	1.005170859507078
OSTCP8	CMCD275	1.0084289351631328
OSTCP8	CMCD282	1.0127082910163139
OSTCP8	CMCD286	3.7441038093289323
OSTCP8	CMCD287	1
OSTCP8	CMCD294	1.061130699852429
OSTCP8	CMCD327	1.0050818994069226
OSTCP8	CMCD335	1.0046546976589779
OSTCP8	CMCD337	1.0066357688747274
OSTCP8	CMCD357	1.0203676217787498
OSTCP8	CMCD398	1.0058055966749162
OSTCP8	CMCD403	1.007131956762018
OSTCP8	CMCD422	1.002086827591817
OSTCP8	CMCD426	1.109996027604914
OSTCP8	CMCD71	1.0063256548892079
OSTCP8	CMCD72	1.1440405671509037
OSTCP8	CMCD76	1.0022671640812284
OSTCP8	CMCD88	2.000359921883904
OSTCP8	CMSA256	1
OSTCP8	CMSA316	1.0080145694811098
OSTCP8	CMUC110	1
OSTCP8	CMUC192	1.0131538458119358
OSTCP8	CMUC199	1.0266064941522361
OSTCP8	CMUC200	1.0023284588262065
OSTCP8	CMUC208	1.0024434346676425
OSTCP8	CMUC231	2
OSTCP8	CMUC234	3
OSTCP8	CMUC285	1.0109066424484112
OSTCP8	CMUC291	1.0065605922780039
OSTCP8	CMUC295	1.0009001286274537
OSTCP8	CMUC299	1.0029139303926111
OSTCP8	CMUC301	1.0005399799895063
OSTCP8	CMUC307	1.0027530595094736
OSTCP8	CMUC313	1.0406199795536664
OSTCP8	CMUC314	1.0531743294773983
OSTCP8	CMUC323	1.0232441215691963
OSTCP8	CMUC324	1.0009001286274537
OSTCP8	CMUC331	1.008979678815539
OSTCP8	CMUC333	1.0226855040011238
OSTCP8	CMUC334	1.0147637781192929
OSTCP8	CMUC346	1.0107140402598958
OSTCP8	CMUC352	1.0059528932594937
OSTCP8	CMUC360	1.0012604069024411
OSTCP8	CMUC363	1.0255367303100333
OSTCP8	CMUC365	1.0065437279509373
OSTCP8	CMUC366	1.0032749335441427
OSTCP8	CMUC368	1
OSTCP8	CMUC377	1.0040587302830086
OSTCP8	CMUC379	1.0664515526402574
OSTCP8	CMUC380	1.0176874450837656
OSTCP8	CMUC383	1.0137840525909332
OSTCP8	CMUC394	1.007265338334756
OSTCP8	CMUC419	1.024221051989512
OSTCP8	CMUC427	1
OSTCP8	CMUC428	1.0062427879425755
OSTCP8	CMUC431	1.0018317001382826
OSTCP8	CMUC435	1.0048874606535836
OSTCP8	CMUC439	1.0063179408035714
OSTCP8	CMUC89	1
OSTCP8	CS219	1.002447533024164
OSTCP8	CS256	1.0022671640812284
OSTCP8	CS257	1.089979985878173
OSTCP8	CS259	1.0015292324755884
OSTCP8	CS261	1.0227433496373879
OSTCP8	CS266	1.0344406863242126
OSTCP8	CS270	1.0125793616529746
OSTCP8	CS277	0.9435200946202956
OSTCP8	CS288	1.0089179773327999
OSTCP8	CS290	1.007935358827293
OSTCP8	CS292	1.0136016438843358
OSTCP8	CS293	1.0159883878434666
OSTCP8	CS301	1.0255014806521223
OSTCP8	CS306	1.0369877958728642
OSTCP8	CS308	1.0254014198472583
OSTCP8	CS315	1.0265836055430344
OSTCP8	CS317	1.0691022518554174
OSTCP8	CS322	1.0131677901654654
OSTCP8	CS327	1.0046854175679107
OSTCP8	CS328	1.0532227797951625
OSTCP8	CS330	1.0732794536999326
OSTCP8	CS331	1.0183441621534113
OSTCP8	CS335	5.045325239340372
OSTCP8	CS338	1.0294503626489493
OSTCP8	CS339	1.1642104248974183
OSTCP8	CS343	1.0079313245495483
OSTCP8	CS344	1.0136851471582224
OSTCP8	CS350	1.021809713154857
OSTCP8	CS351	1.0082169227776983
OSTCP8	CS361	2.0463087150314085
OSTCP8	CS388	1.0331387058791355
OSTCP8	CS396	1.010589221555441
OSTCP8	CS405	1.023931692107002
OSTCP8	CS415	1.0725849893611923
OSTCP8	CS424	1.0352517578472156
OSTCP8	IM293	1.005276670296832
OSTCP8	IM296	1.064463289332191
OSTCP8	IM297	1.0944885764691814
OSTCP8	IM300	1
OSTCP8	IM305	1.0098834104700367
OSTCP8	IM309	1.0649644397817766
OSTCP8	IM310	1.0133773385295795
OSTCP8	IM311	1.0123286697107707
OSTCP8	IM316	1.00503432833736
OSTCP8	IM320	1.0454213547260982
OSTCP8	IM330	1.01011866810866
OSTCP8	IM332	1.0290904121726339
OSTCP8	IM340	1.0535879064802887
OSTCP8	IM348	1.034853198121328
OSTCP8	IM354	1.007131956762018
OSTCP8	IM356	1.007966474352951
OSTCP8	IM364	1.016813207554994
OSTCP8	IM372	3.916004992122253
OSTCP8	IM374	1.0474599361127908
OSTCP8	IM376	1.014079534585469
OSTCP8	IM381	1.0123114121679178
OSTCP8	IM382	1.0307681061453446
OSTCP8	IM385	1
OSTCP8	IM390	1.0273630104120455
OSTCP8	IM397	1.0111260044482688
OSTCP8	IM404	1.0028664619341938
OSTCP8	IM409	1.0056553730873352
OSTCP8	IM412	1
OSTCP8	IM421	1.0155577247460867
OSTCP8	IM425	1.0520033799095727
OSTCP8	IM432	1.0393271099875068
OSTCP8	IM438	3
OSTCP8	IM442	1.0408884293487235
OSTCP8	IM445	1.0112874661338156
OSTCP8	IM448	1.021809713154857
OSTCP8	IM449	1.0083227925805054
OSTCP8	IM451	1.005112632378651
OSTCP8	IMSA256	1.0040554922457436
OSTCP8	IMSA276	1
OSTCP8	IMSA286	1
OSTCP8	IMSA343	1.0123997266953233
OSTCP8	IS_238	1
OSTCP8	IS238	0.5115914966368759
OSTCP8	IS243	1
OSTCP8	IS253	1
OSTCP8	IS283	1
OSTCP8	IS322	1.0103131867970327
OSTCP8	IS399	1.0069400737425076
OSTCP8	IS418	1.0908267191361551
OSTCP8	IS430	1.0818719286848866
OSTCP8	IS437	1.0791582738983603
OSTCP8	IS444	1.0366814403266558
OSTCP8	R276CMSA	1.061719097392973
OSTCP8	R286CMSA	1
OSTCP8	R292CMSA	1.0041473056389194
OSTCP8	R292IMSA	1.073657155188672
OSTCP8	R308CMSA	1.06717128675431
OSTCP8	R316IMSA	1.0192539459593348
OSTCP8	R347CMSA	1.063497692354949
OSTCP8	R347IMSA	1.0621981468028772
OSTCP8	R371CMSA	1.003980508346738
OSTCP8	SRR10104064	1.1094515272513297
OSTCP8	SRR10104065	3.017571758365261
OSTCP8	SRR10104066	2.0374790110252907
OSTCP8	SRR10104067	1.023057146473477
OSTCP8	SRR10104068	1.0046558594156214
OSTCP8	SRR10104069	1.0114572698828992
OSTCP8	SRR10104070	1.0293904998541934
OSTCP8	SRR10104071	1.1606052908522344
OSTCP8	SRR10104072	1.0698874845957154
OSTCP8	SRR10104073	1.044654039124863
OSTCP8	SRR10104074	1.095822342836796
